date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600595,4.2700,4.36,4.26,4.33,8283221,35676946.5900,3,0.211200,1,1.643200,-16.434172,1.824443,1.246405,37.535931,1,4.318,4.270999999999999,4.242500000000001,1,1,1,1,1,68.71794871794877,72.793133347856,60.567579458134304,-1,-0.07013125981312207,-0.12179441501032369,0.05166315519720162
2022-02-28,sh.600595,4.2700,4.35,4.15,4.22,18351727,77303962.0000,3,0.467900,1,-2.540400,-16.016675,1.778094,1.214742,0.000000,1,4.297999999999999,4.272999999999999,4.246,-1,-1,-1,1,1,46.66666666666668,62.17267434658741,15.654651306825215,-1,-0.06959335253278098,-0.11135420251481515,0.041760849982034165
2022-03-01,sh.600595,4.2200,4.37,4.19,4.36,11910934,51266315.0000,3,0.303700,1,3.317500,-16.548034,1.837083,1.255041,37.795995,1,4.309999999999999,4.293999999999999,4.2625,1,1,1,1,1,57.222222222222285,57.535612535612586,56.595441595441685,-1,-0.05721073739823712,-0.10052550949149955,0.04331477209326243
2022-03-02,sh.600595,4.3700,4.54,4.33,4.47,15564275,69260939.0000,3,0.396800,1,2.522900,-16.965530,1.883431,1.286705,38.749564,1,4.3279999999999985,4.315999999999999,4.2775,1,1,1,1,1,62.350427350427346,55.41310541310545,76.22507122507115,1,-0.038082355313927785,-0.0880368786559852,0.04995452334205741
2022-03-03,sh.600595,4.5000,4.58,4.43,4.48,10466894,46973377.0000,3,0.266800,1,0.223700,-17.003485,1.887645,1.289583,38.836252,1,4.371999999999999,4.339999999999999,4.294,1,1,1,1,1,77.93182269926459,65.83482409063808,102.1258199165176,1,-0.02186402342093441,-0.07480230760897504,0.05293828418804063
2022-03-04,sh.600595,4.5400,4.55,4.44,4.47,10248369,45996697.0000,3,0.261300,1,-0.223200,-16.965530,1.883431,1.286705,38.749564,1,4.399999999999999,4.358999999999999,4.3095,1,1,1,1,1,77.7380242496521,72.67342476644802,87.86722321606027,1,-0.009705911272053669,-0.06178302834159076,0.05207711706953709
2022-03-07,sh.600595,4.4600,4.53,4.4,4.42,9718900,43351124.0000,3,0.247800,1,-1.118600,-16.775759,1.862364,1.272312,38.316124,1,4.4399999999999995,4.368999999999999,4.3175,-1,1,1,1,1,71.3178294573643,75.66255880209367,62.62837076790555,-1,-0.004058320143762728,-0.050238086702025155,0.046179766558262426
2022-03-08,sh.600595,4.4000,4.41,4.26,4.31,10281400,44458972.0000,3,0.262100,1,-2.488700,-16.358263,1.816016,1.240648,37.362555,1,4.429999999999999,4.369999999999999,4.316,-1,-1,-1,1,1,58.13953488372081,69.06512953024576,36.28834559067093,-1,-0.008362249372096286,-0.04186291923603938,0.033500669863943094
2022-03-09,sh.600595,4.3000,4.33,4.09,4.22,12919830,54149340.0000,3,0.329400,1,-2.088200,-16.016675,1.778094,1.214742,36.582362,1,4.379999999999999,4.353999999999999,4.31,-1,-1,-1,1,1,42.17687074829922,57.21141169646146,12.107788851974746,-1,-0.018818464586635386,-0.03725402830615858,0.018435563719523193
2022-03-10,sh.600595,4.2900,4.32,4.24,4.29,5361044,22905505.0000,3,0.136700,1,1.658800,-16.282355,1.807589,1.234891,37.189179,1,4.341999999999999,4.356999999999999,4.311,-1,-1,-1,-1,1,34.85208036703046,45.05616199968352,14.443917101724352,-1,-0.021212154973107467,-0.034045653639548354,0.012833498666440887
2022-03-11,sh.600595,4.2500,4.29,4.19,4.28,5769630,24403454.0000,3,0.147100,1,-0.233100,-16.244401,1.803375,1.232013,37.102491,1,4.303999999999999,4.351999999999999,4.3115000000000006,-1,-1,-1,-1,-1,35.374149659863946,37.46770025839789,31.187048462796056,-1,-0.023643540261959473,-0.031965230964030575,0.008321690702071102
2022-03-14,sh.600595,4.2600,4.28,4.18,4.19,5667800,23992400.0000,3,0.144500,1,-2.102800,-15.902813,1.765454,1.206106,36.322298,1,4.257999999999999,4.348999999999999,4.311,-1,-1,-1,-1,-1,33.33333333333338,34.51985445340927,30.960291093181596,-1,-0.032458516881295196,-0.032063888147483496,-0.00039462873381169994
2022-03-15,sh.600595,4.1600,4.17,3.98,3.98,16616205,67072791.0000,3,0.423600,1,-5.011900,-15.105774,1.676970,1.145657,34.501849,1,4.191999999999999,4.310999999999999,4.3025,-1,-1,-1,-1,-1,19.72789115646263,29.47845804988667,0.22675736961454618,-1,-0.05574707671830925,-0.03680052586164865,-0.018946550856660603
2022-03-16,sh.600595,3.9800,4.07,3.78,4.05,16327203,63633950.0000,3,0.416300,1,1.758800,-15.371454,1.706465,1.165806,35.108665,1,4.1579999999999995,4.268999999999999,4.2924999999999995,-1,-1,-1,-1,-1,18.491032776747087,23.85075242218105,7.771593485879158,-1,-0.06777375947701447,-0.04299517258472181,-0.02477858689229266
2022-03-17,sh.600595,4.0700,4.14,4.07,4.08,7915933,32472138.0000,3,0.201800,1,0.740700,-15.485316,1.719105,1.174442,35.368730,1,4.116,4.228999999999999,4.2844999999999995,-1,-1,-1,-1,-1,25.021645021645014,21.080189651618262,32.90455576169852,1,-0.07403086124549318,-0.04920231031687609,-0.024828550928617098
2022-03-18,sh.600595,4.1000,4.24,4.07,4.23,12106571,50136059.7000,3,0.308600,1,3.676500,-16.054630,1.782308,1.217620,36.669050,1,4.106,4.205,4.282,1,1,-1,-1,-1,48.83116883116884,30.781282209853668,84.93094207379917,1,-0.06612368045161698,-0.052586584343824266,-0.013537096107792718
2022-03-21,sh.600595,4.2900,4.33,4.2,4.28,9385830,40042247.4900,3,0.239300,1,1.182000,-16.244401,1.803375,1.232013,37.102491,1,4.124,4.191,4.279999999999999,1,1,1,-1,-1,67.44588744588746,47.09956709956712,108.13852813852814,1,-0.05518644557947372,-0.05310655659095416,-0.00207988898851956
2022-03-22,sh.600595,4.1100,4.26,4.11,4.16,11401600,47652287.0000,3,0.290700,1,-2.803700,-15.788950,1.752813,1.197470,36.062234,1,4.159999999999999,4.175999999999999,4.273,1,-1,-1,-1,-1,77.14285714285717,64.47330447330451,102.48196248196248,1,-0.05556113112888372,-0.05359747149854007,-0.001963659630343652
2022-03-23,sh.600595,4.1500,4.24,4.13,4.2,6764561,28299739.3800,3,0.172500,1,0.961500,-15.940767,1.769667,1.208984,36.408986,1,4.1899999999999995,4.1739999999999995,4.264,1,1,-1,1,-1,78.7878787878788,74.45887445887449,87.4458874458874,1,-0.0520306297088613,-0.05328410314060432,0.0012534734317430213
2022-03-24,sh.600595,4.1800,4.23,4.17,4.22,5248680,22055258.4000,3,0.133800,1,0.476200,-16.016675,1.778094,1.214742,36.582362,1,4.217999999999999,4.167,4.262,1,1,-1,1,-1,75.15151515151513,77.02741702741703,71.39971139971132,-1,-0.047076184098201246,-0.052042519332123706,0.00496633523392246
2022-03-25,sh.600595,4.2200,4.24,4.14,4.16,7476800,31334973.0000,3,0.190600,1,-1.421800,-15.788950,1.752813,1.197470,36.062234,1,4.203999999999999,4.154999999999999,4.2535,-1,1,-1,1,-1,75.15151515151513,76.36363636363636,72.72727272727266,-1,-0.047444339997562146,-0.05112288346521139,0.003678543467649245
2022-03-28,sh.600595,4.1100,4.2,4.11,4.19,4170630,17337731.0000,3,0.106300,1,0.721200,-15.902813,1.765454,1.206106,36.322298,1,4.185999999999999,4.154999999999999,4.252,1,1,-1,1,-1,74.54545454545453,74.94949494949493,73.73737373737373,-1,-0.04479894259680428,-0.04985809529152997,0.005059152694725691
