date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600684,3.8700,3.9,3.68,3.7,28959748,109087895.3600,3,3.393200,1,-2.116400,-9.658564,1.333691,1.131975,1.166052,0,3.969999999999998,3.808000000000001,3.626499999999999,-1,-1,1,1,1,32.048374905517754,52.209166494880755,-8.273208273208255,-1,0.07930202971675104,0.028520820077932257,0.05078120963881878
2022-02-28,sh.600684,3.7100,3.72,3.56,3.59,22851022,82546413.0000,3,2.677500,1,-2.973000,-9.371418,1.294041,1.098322,0.000000,0,3.8619999999999983,3.8040000000000007,3.6309999999999993,-1,-1,-1,1,1,17.27521374060402,33.16397960482396,-14.502317987835852,-1,0.059426987897051475,0.0347020536417561,0.024724934255295372
2022-03-01,sh.600684,3.5900,3.66,3.57,3.64,15865531,57423967.0000,3,1.859000,1,1.392800,-9.501939,1.312063,1.113619,1.147143,0,3.7439999999999984,3.813000000000001,3.6479999999999997,-1,-1,-1,-1,1,11.021184082319047,20.11492424281358,-7.166296238670014,-1,0.04716674729304726,0.03719499237201433,0.00997175492103293
2022-03-02,sh.600684,3.6300,3.83,3.61,3.75,25457493,95458872.0000,3,2.982900,1,3.022000,-9.789085,1.351714,1.147272,1.181809,0,3.691999999999999,3.8250000000000006,3.6674999999999995,1,-1,1,-1,1,11.636323755209474,13.31090719271082,8.287156880206783,-1,0.04579856166548746,0.03891570623070896,0.006882855434778498
2022-03-03,sh.600684,3.7300,3.83,3.73,3.81,25660220,97134072.0000,3,3.006600,1,1.600000,-9.945711,1.373341,1.165628,1.200718,0,3.697999999999999,3.839000000000001,3.6949999999999994,1,-1,1,-1,1,18.439716312056735,13.699074716528392,27.920999503113425,1,0.04899102521465881,0.04093077002749893,0.00806025518715988
2022-03-04,sh.600684,3.8100,4.19,3.81,4.19,43889038,179801389.0000,3,5.142500,1,9.973800,-10.937671,1.510315,1.281885,1.320475,0,3.7959999999999994,3.8830000000000005,3.7364999999999995,1,1,1,-1,1,37.943262411347526,22.67310082620455,68.48358558163349,1,0.08124733112680538,0.048994082247360224,0.032253248879445154
2022-03-07,sh.600684,4.1800,4.61,4.0,4.42,133164213,583580576.0000,3,15.602900,1,5.489300,-11.538069,1.593220,1.352251,1.392959,0,3.961999999999999,3.9120000000000004,3.787499999999999,1,1,1,1,1,58.50726106045255,38.29674659461891,98.92828999211983,1,0.1239410485095207,0.06398347549979232,0.059957573009728385
2022-03-08,sh.600684,4.2300,4.28,3.98,3.98,58977922,238016944.0000,3,6.910400,1,-9.954800,-10.389483,1.434619,1.217638,1.254294,0,4.029999999999999,3.8869999999999996,3.8104999999999998,-1,1,1,1,1,62.97534616683553,53.141956546211844,82.6421254080829,1,0.12087839348447416,0.07536245909672869,0.04551593438774547
2022-03-09,sh.600684,3.7500,3.89,3.61,3.75,72740440,273072784.0000,3,8.523000,1,-5.778900,-9.789085,1.351714,1.147272,1.181809,0,4.029999999999999,3.8609999999999998,3.8199999999999994,-1,-1,-1,1,1,46.66666666666665,56.049757964651555,27.900484070696834,-1,0.09875376754195075,0.0800407207857731,0.01871304675617766
2022-03-10,sh.600684,3.8500,4.02,3.72,3.97,55613078,216566235.0000,3,6.516200,1,5.866700,-10.363378,1.431014,1.214578,1.251142,0,4.061999999999999,3.88,3.8404999999999996,-1,1,1,1,1,32.38095238095237,47.34098840481817,2.4608803332207714,-1,0.0978441173870741,0.0836014001060333,0.014242717281040804
