date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300182,5.8500,5.91,5.75,5.81,100115073,583915023.0300,3,4.784600,1,0.519000,-14.363091,2.244915,3.917984,-188.590959,0,6.102000000000005,6.457999999999998,6.457999999999998,-1,-1,-1,-1,-1,6.347448070137145,8.01666120993851,3.0090217905344154,-1,-0.2121927781434163,-0.12765006443423765,-0.08454271370917865
2022-02-28,sz.300182,5.8600,5.95,5.68,5.76,90143177,520233840.0000,3,4.308000,1,-0.860600,-14.239484,2.225596,3.884267,0.000000,0,5.932000000000005,6.344999999999998,6.4064999999999985,-1,-1,-1,-1,-1,6.456337136081422,5.829462106463692,7.710087195316882,1,-0.2381022613136441,-0.14974050381011894,-0.08836175750352515
2022-03-01,sz.300182,5.7600,6.09,5.73,6.08,165840142,991851648.0000,3,7.925600,1,5.555600,-15.030567,2.349240,4.100060,-197.355083,0,5.920000000000004,6.252999999999998,6.392999999999999,1,-1,-1,-1,-1,14.347493598666452,9.050426268294993,24.941628259409367,1,-0.23016123232947905,-0.16582464951399095,-0.0643365828154881
2022-03-02,sz.300182,6.0200,6.1,5.94,6.02,101241647,609143296.0000,3,4.838400,1,-0.986800,-15.785041,2.324766,4.059598,-195.407500,0,5.890000000000004,6.139999999999998,6.389999999999999,1,-1,-1,-1,-1,24.01374307718125,14.939191270643029,42.162846690257695,1,-0.22610303318428482,-0.17788032624804972,-0.048222706936235094
2022-03-03,sz.300182,6.0200,6.06,5.8,5.82,95380450,561487376.0000,3,4.558300,1,-3.322300,-15.260621,2.247531,3.924728,-188.915556,0,5.898000000000004,6.067999999999998,6.375499999999998,-1,-1,-1,-1,-1,27.49240121580546,21.95121263055104,38.57477838631431,1,-0.23630127564107717,-0.1895645161266552,-0.046736759514421966
2022-03-04,sz.300182,5.7500,6.25,5.7,6.02,180716552,1076159600.0000,3,8.636500,1,3.436400,-15.785041,2.324766,4.059598,-195.407500,0,5.940000000000004,6.020999999999998,6.359499999999998,1,-1,-1,-1,-1,32.49842894335216,28.001524412112943,41.492238005830586,1,-0.22564404365547563,-0.1967804216324193,-0.02886362202305634
2022-03-07,sz.300182,5.8600,5.99,5.77,5.81,101046804,592744208.0000,3,4.829100,1,-3.488400,-15.234400,2.243669,3.917984,-188.590959,0,5.950000000000004,5.940999999999998,6.339999999999998,-1,-1,-1,1,-1,27.61396314605177,29.20159776840312,24.43869390134907,-1,-0.23147505513507038,-0.20371934833294952,-0.02775570680212086
2022-03-08,sz.300182,5.7700,5.83,5.42,5.42,126619911,704162624.0000,3,6.051200,1,-6.712600,-14.211781,2.093062,3.654987,-175.931669,0,5.818000000000003,5.868999999999998,6.296999999999998,-1,-1,-1,-1,-1,22.294814209881547,27.46906876642848,11.946305096787675,-1,-0.26451673016740074,-0.21587882469983977,-0.04863790546756097
2022-03-09,sz.300182,5.4400,5.64,5.15,5.56,123212604,671095824.0000,3,5.888400,1,2.583000,-14.578875,2.147126,3.749397,-180.476029,0,5.7260000000000035,5.807999999999998,6.245499999999998,-1,-1,-1,-1,-1,19.95112414467249,23.286633833535262,13.280104766946948,-1,-0.276221555561194,-0.22794737087211062,-0.04827418468908337
2022-03-10,sz.300182,5.7000,5.74,5.49,5.5,92197903,516165360.0000,3,4.406200,1,-1.079100,-14.421549,2.123956,3.708935,-178.528446,0,5.6620000000000035,5.7799999999999985,6.180999999999997,-1,-1,-1,-1,-1,23.030303030303003,21.758747128285673,25.57341483433766,1,-0.2870305035983689,-0.23976399741736226,-0.04726650618100664
