date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002149,14.9700,15.6,14.62,15.56,38508504,583511577.1600,3,7.887600,1,4.781100,51.921234,2.929383,3.245122,28.691289,0,14.731999999999996,14.654999999999996,14.631499999999997,1,1,1,1,1,88.03400282170753,64.02705863177817,136.04789120156624,1,-0.5691510919690561,-0.8971991150417096,0.32804802307265346
2022-02-28,sz.002149,15.8200,16.3,15.55,16.3,41142692,655385696.0000,3,8.427200,1,4.755800,54.390496,3.068698,3.399453,0.000000,0,15.133999999999997,14.835999999999995,14.694499999999996,1,1,1,1,1,95.47736851750044,82.86545151769077,120.70120251711975,1,-0.4015762951164845,-0.7980745510566646,0.39649825594018007
2022-03-01,sz.002149,16.5000,16.5,15.65,15.78,28220633,447943808.0000,3,5.780400,1,-3.190200,52.655339,2.970801,3.291004,29.096950,0,15.437999999999997,14.942999999999994,14.756999999999996,1,1,1,1,1,89.98491704374057,91.16542946098285,87.62389220925601,-1,-0.3071906133075881,-0.6998977635068493,0.39270715019926117
2022-03-02,sz.002149,15.8800,16.1,15.66,15.83,18976575,300898912.0000,3,3.886900,1,0.316900,52.822181,2.980214,3.301432,29.189145,0,15.663999999999996,15.062999999999997,14.819499999999996,1,1,1,1,1,82.17948717948717,89.2139242469094,68.11061304464269,-1,-0.2257523655848619,-0.6050686839224518,0.37931631833758994
2022-03-03,sz.002149,15.7000,15.8,15.36,15.38,18633777,289433232.0000,3,3.816700,1,-2.842700,51.320603,2.895495,3.207582,28.359384,0,15.769999999999996,15.129999999999995,14.880499999999994,-1,1,1,1,1,67.82051282051282,79.99497234791352,43.47159376571142,-1,-0.19527223001195715,-0.5231093931403529,0.3278371631283957
2022-03-04,sz.002149,15.3000,15.57,15.18,15.31,12576723,193418209.0000,3,2.576100,1,-0.455100,51.087024,2.882317,3.192983,28.230310,0,15.719999999999995,15.225999999999996,14.937499999999995,-1,1,1,1,1,61.79487179487182,70.5982905982906,44.18803418803424,-1,-0.17475050293903216,-0.45343761510008873,0.27868711216105657
2022-03-07,sz.002149,15.4900,15.62,15.04,15.17,17062097,262209802.0000,3,3.494800,1,-0.914400,50.619866,2.855960,3.163785,27.972162,0,15.493999999999996,15.313999999999997,14.972999999999995,-1,-1,1,1,1,51.19269619269622,60.269360269360284,33.039368039368085,-1,-0.16784885918743697,-0.39631986391755836,0.22847100473012139
2022-03-08,sz.002149,15.4900,15.7,14.0,14.79,22341198,337507664.0000,3,4.576100,1,-2.504900,49.351867,2.784420,3.084534,27.271475,0,15.295999999999998,15.366999999999996,14.981499999999997,-1,-1,-1,-1,1,42.751670551670564,51.91307951307954,24.42885262885261,-1,-0.19084217124316716,-0.3552243253826801,0.16438215413951296
2022-03-09,sz.002149,14.5000,14.75,13.31,14.43,24487724,345604880.0000,3,5.015800,1,-2.434100,48.150605,2.716645,3.009454,26.607667,0,15.015999999999996,15.339999999999998,14.951999999999998,-1,-1,-1,-1,1,36.37798676419366,43.44078450285348,22.252391286874015,-1,-0.23539998358035596,-0.33125945702221526,0.0958594734418593
2022-03-10,sz.002149,14.5300,14.68,14.18,14.22,15738297,226716390.0000,3,3.223600,1,-1.455300,47.449868,2.677109,2.965658,26.220445,0,14.783999999999997,15.276999999999997,14.9185,-1,-1,-1,-1,-1,31.74545454545454,36.95837062043959,21.319622395484444,-1,-0.2843794663678345,-0.3218834588913391,0.037503992523504615
2022-03-11,sz.002149,13.9500,13.95,13.22,13.47,22441881,301971984.0000,3,4.596700,1,-5.274300,44.947238,2.535912,2.809241,24.837510,0,14.415999999999997,15.067999999999998,14.861500000000001,-1,-1,-1,-1,-1,23.752771618625285,30.625404309424496,10.00750623702686,-1,-0.37934197320853436,-0.33337516175477816,-0.045966811453756196
2022-03-14,sz.002149,13.0600,13.39,12.9,12.91,14812800,193965676.0000,3,3.034100,1,-4.157400,43.078607,2.430484,2.692450,23.804919,0,13.963999999999995,14.728999999999996,14.782500000000002,-1,-1,-1,-1,-1,12.15369899584577,22.5506417199752,-8.64018645241309,-1,-0.4940921768790698,-0.3655185647796365,-0.1285736120994333
2022-03-15,sz.002149,12.7300,12.83,11.99,12.0,17081844,212091301.0000,3,3.498800,1,-7.048800,40.042083,2.259164,2.502665,22.126958,0,13.405999999999995,14.350999999999996,14.647000000000002,-1,-1,-1,-1,-1,2.7323061370377566,12.879592250502938,-17.562266089892606,-1,-0.6509580951180478,-0.4226064708473188,-0.22835162427072903
2022-03-16,sz.002149,12.2000,12.52,11.77,12.46,17475024,213052705.0000,3,3.579400,1,3.833300,41.577029,2.345765,2.598600,22.975158,0,13.011999999999995,14.013999999999996,14.538500000000003,-1,-1,-1,-1,-1,6.044073033332684,6.9766927220720705,4.1788336558539125,-1,-0.7297452607455313,-0.4840342288269613,-0.24571103191856997
2022-03-17,sz.002149,12.6300,13.16,12.5,12.83,16987956,219216414.0000,3,3.479600,1,2.969500,42.811660,2.415423,2.675766,23.657406,0,12.733999999999995,13.758999999999997,14.444500000000001,1,-1,-1,-1,-1,14.930576426038376,7.902318532136273,28.98709221384258,1,-0.7536412422400502,-0.537955631509579,-0.2156856107304712
