date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688182,19.5000,19.76,19.29,19.38,1440011,28094594.0100,3,2.149400,1,0.937500,82.547782,7.382143,19.160226,-193.293123,0,19.416,18.977,19.418999999999993,-1,1,-1,1,-1,61.581920903954824,56.34129226078384,72.0631781902968,1,-1.126920450756817,-1.5536779040791378,0.42675745332232085
2022-02-28,sh.688182,19.3100,19.58,18.66,18.95,2962933,55977292.0000,3,4.422600,1,-2.218800,86.650655,7.218349,22.722980,0.000000,0,19.272,19.037,19.30549999999999,-1,-1,-1,1,-1,49.858757062146886,55.227950408035184,39.120370370370296,-1,-1.072796994451,-1.4575017221535103,0.3847047277025102
2022-03-01,sh.688182,19.1400,19.39,18.54,18.81,1669540,31455177.0000,3,2.492000,1,-0.738800,86.010492,7.165021,22.555106,-187.608031,0,19.224,19.042,19.205999999999992,-1,-1,-1,1,1,44.35028248587569,51.930320150659135,29.1902071563088,-1,-1.0293350615111052,-1.3718683900250292,0.34253332851392404
2022-03-02,sh.688182,18.5400,18.78,18.45,18.51,1282272,23820783.0000,3,1.914000,1,-1.594900,84.638714,7.050746,22.195376,-184.615877,0,18.970000000000002,19.043,19.11649999999999,-1,-1,-1,-1,-1,32.062146892655385,42.09039548022599,12.00564971751416,-1,-1.0074849993899768,-1.2989917118980188,0.29150671250804194
2022-03-03,sh.688182,18.6800,18.69,17.88,18.05,2721106,49299827.0000,3,4.061600,1,-2.485100,82.535320,6.875525,21.643789,-180.027909,0,18.740000000000002,19.009000000000004,19.06299999999999,-1,-1,-1,-1,-1,20.92901403316936,32.44714780390015,-2.1072535082922244,-1,-1.015579851011431,-1.2423093397207012,0.22672948870927034
2022-03-04,sh.688182,17.9000,18.34,17.64,17.65,1906754,34170036.0000,3,2.846100,1,-2.216100,80.706283,6.723159,21.164148,-176.038370,0,18.394,18.905000000000005,19.00699999999999,-1,-1,-1,-1,-1,9.62439048883636,20.87185047155371,-12.870529476598342,-1,-1.042257243580817,-1.2022989204927244,0.1600416769119073
2022-03-07,sh.688182,17.6500,17.7,17.16,17.27,1705310,29601623.0000,3,2.545400,1,-2.153000,78.968697,6.578411,20.708489,-172.248309,0,18.058,18.665000000000006,18.919499999999992,-1,-1,-1,-1,-1,3.672422728862555,11.408609083622766,-11.799949980657868,-1,-1.0815941495131725,-1.178157966296814,0.09656381678364157
2022-03-08,sh.688182,17.2700,17.46,16.52,16.58,2295921,38867019.0000,3,3.427000,1,-3.995400,75.813607,6.315579,19.881109,-165.366356,0,17.612,18.418000000000006,18.76149999999999,-1,-1,-1,-1,-1,1.9477005819392346,5.081504599879391,-4.319907453941079,-1,-1.1551305384970618,-1.1735524807368636,0.01842194223980176
2022-03-09,sh.688182,16.7300,16.95,15.61,16.17,2085399,34025187.0000,3,3.112700,1,-2.472900,73.938844,6.159404,19.389477,-161.277079,0,17.144,18.057000000000006,18.53199999999999,-1,-1,-1,-1,-1,6.309638128042056,3.9765871462812896,10.975740091563587,1,-1.2322871903961534,-1.1852994226687215,-0.04698776772743196
2022-03-10,sh.688182,16.4500,16.89,16.06,16.29,2533633,41713379.0000,3,3.781800,1,0.742100,74.487555,6.205114,19.533370,-162.473941,0,16.791999999999994,17.766000000000005,18.350999999999992,-1,-1,-1,-1,-1,10.767703882864206,6.34168086428184,19.619749920028937,1,-1.2691217502556,-1.2020638881860972,-0.06705786206950282
2022-03-11,sh.688182,16.0100,16.3,15.47,16.14,2418493,38406577.0000,3,3.609900,1,-0.920800,73.801666,6.147976,19.353504,-160.977864,0,16.489999999999995,17.442000000000007,18.20949999999999,-1,-1,-1,-1,-1,15.90475870479299,10.994033571899758,25.726208970579453,1,-1.2954836219374393,-1.2207478349363656,-0.07473578700107364
2022-03-14,sh.688182,15.9400,16.32,15.65,15.86,1568885,24865441.0000,3,2.341800,1,-1.734800,72.521340,6.041320,19.017756,-158.185187,0,16.207999999999995,17.13300000000001,18.08499999999999,-1,-1,-1,-1,-1,15.334259184051385,14.002240590569535,17.998296371015087,1,-1.3237103462244946,-1.2413403371939915,-0.08237000903050307
2022-03-15,sh.688182,15.8600,15.86,14.88,14.89,3106664,47204910.0000,3,4.637100,1,-6.116000,68.085924,5.671832,17.854627,-148.510557,0,15.869999999999996,16.741000000000007,17.89149999999999,-1,-1,-1,-1,-1,9.712260422561558,13.650426103801985,1.835929060080705,-1,-1.4081192003385716,-1.2746961098229075,-0.13342309051566414
2022-03-16,sh.688182,15.2800,15.28,14.36,15.1,2584242,38393016.0000,3,3.857300,1,1.410300,69.046168,5.751824,18.106438,-150.605065,0,15.655999999999995,16.40000000000001,17.721499999999992,-1,-1,-1,-1,-1,10.212636452370466,11.753052019661146,7.131805317789105,-1,-1.4414524142417555,-1.308047370706677,-0.13340504353507843
2022-03-17,sh.688182,15.1000,15.94,15.1,15.71,2792717,43807845.0000,3,4.168500,1,4.039700,71.835451,5.984183,18.837890,-156.689110,0,15.539999999999996,16.166000000000007,17.58749999999999,1,-1,-1,-1,-1,19.758197897456153,13.227698257462734,32.81919717744299,1,-1.4024804033198421,-1.32693397722931,-0.07554642609053208
