date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002634,6.2700,6.68,6.21,6.59,17167573,111817591.3100,3,4.631700,1,6.634300,55.655777,3.759663,4.561376,184.487094,0,6.428,6.325,6.071500000000001,1,1,1,1,1,57.92624521072796,61.38385864719632,51.011018337791256,-1,0.021799675693888965,-0.08859276540059814,0.1103924410944871
2022-02-28,sz.002634,6.4600,6.55,5.93,5.93,14756700,89993952.0000,3,3.981300,1,-10.015200,50.081753,3.383126,4.104546,0.000000,0,6.322,6.307,6.0555,-1,-1,-1,1,1,38.744438264738584,51.572220162320264,13.088874469575217,-1,-0.006551920195821737,-0.07218459635964286,0.06563267616382112
2022-03-01,sz.002634,5.6000,5.9,5.55,5.81,25448417,145782406.0000,3,6.865800,1,-2.023600,49.068295,3.314665,4.021486,162.650989,0,6.176,6.292,6.049000000000001,-1,-1,-1,-1,1,31.33064516129031,42.66710954558562,8.657716392699697,-1,-0.03826269281373307,-0.0654002156504609,0.027137522836727837
2022-03-02,sz.002634,5.8100,5.97,5.7,5.8,14882877,87230263.0000,3,4.015300,1,-0.172100,48.983840,3.308960,4.014564,162.371039,0,6.061999999999999,6.258,6.041500000000001,-1,-1,-1,-1,1,13.43534601599116,27.836809814006685,-15.36758158003989,-1,-0.06346899394954697,-0.06501397131027811,0.0015449773607311423
2022-03-03,sz.002634,5.9900,6.1,5.8,5.83,18728576,111714875.0000,3,5.052900,1,0.517200,49.237204,3.326075,4.035329,163.210889,0,5.992,6.194,6.044500000000001,-1,-1,-1,-1,-1,20.256410256410255,21.674133811230575,17.420963146769616,-1,-0.08010106470895106,-0.06803138999001271,-0.012069674718938356
2022-03-04,sz.002634,5.8300,5.91,5.72,5.8,12293018,71197284.0000,3,3.316600,1,-0.514600,48.983840,3.308960,4.014564,162.371039,0,5.8340000000000005,6.130999999999999,6.0575,-1,-1,-1,-1,-1,20.000000000000004,17.897252090800475,24.205495818399065,1,-0.09461221912490636,-0.07334755581699144,-0.02126466330791492
2022-03-07,sz.002634,5.8000,5.91,5.65,5.71,8319600,47867901.0000,3,2.244600,1,-1.551700,48.223746,3.257614,3.952269,159.851488,0,5.790000000000001,6.055999999999999,6.0775,-1,-1,-1,-1,-1,18.309507601543007,19.521972619317754,15.884577565993517,-1,-0.11208264245222299,-0.08109457314403776,-0.030988069308185234
2022-03-08,sz.002634,5.7500,5.75,5.52,5.64,7922700,44593488.0000,3,2.137500,1,-1.225900,47.632561,3.217678,3.903818,157.891838,0,5.756000000000001,5.965999999999999,6.0675,-1,-1,-1,-1,-1,14.57829628412479,17.629267961889266,8.476352928595837,-1,-0.1300770465696104,-0.09089106782915228,-0.03918597874045811
2022-03-09,sz.002634,5.5700,5.63,5.1,5.41,9681160,52180615.0000,3,2.611900,1,-4.078000,45.690099,3.086461,3.744619,151.452986,0,5.678000000000001,5.87,6.04,-1,-1,-1,-1,-1,14.708124262054042,15.865309382573946,12.393754021014235,-1,-0.16104044527617223,-0.10492094331855627,-0.05611950195761596
2022-03-10,sz.002634,5.4900,5.54,5.37,5.4,7541948,41077976.0000,3,2.034800,1,-0.184800,45.605644,3.080756,3.737698,151.173036,0,5.5920000000000005,5.792,6.017,-1,-1,-1,-1,-1,16.884911974392576,15.390444173523802,19.87384757613012,1,-0.18426202038500428,-0.12078915873184587,-0.06347286165315841
