date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300685,55.9500,57.4,55.81,56.38,1946444,110290719.0800,3,0.885900,1,2.045200,54.173893,9.625967,14.044079,-137.159703,0,56.17600000000002,55.682000000000016,56.62550000000003,1,1,-1,1,-1,77.38973727332511,79.23389855962365,73.70141470072801,-1,-3.7447668577304682,-5.0263538145545255,1.2815869568240572
2022-02-28,sz.300685,56.5800,57.49,55.0,56.79,1338935,75875127.0000,3,0.609400,1,0.727200,54.567850,9.695968,14.146208,0.000000,0,56.21800000000003,56.15400000000002,56.325500000000034,1,1,1,1,-1,74.09319086137798,75.93239911441769,70.41477435529853,-1,-3.433648096539173,-4.707812670951455,1.274164574412282
2022-03-01,sz.300685,56.7900,57.7,56.11,57.17,1710756,97595275.0000,3,0.778600,1,0.669100,54.767656,9.760847,13.822741,-139.081593,0,56.46800000000003,56.372000000000014,56.174000000000035,1,1,1,1,1,81.37942201369528,77.62078338279946,88.89669927548692,1,-3.1204507982093617,-4.3903402964030365,1.2698894981936748
2022-03-02,sz.300685,57.2000,57.4,55.5,56.77,1445598,81711498.0000,3,0.657900,1,-0.699700,54.384464,9.692553,13.726028,-138.108484,0,56.47200000000002,56.42600000000001,56.014500000000034,1,1,1,1,1,80.10622060243587,78.52627782583637,83.26610615563484,1,-2.8714164385696606,-4.086555524836362,1.215139086266701
2022-03-03,sz.300685,57.0700,57.53,55.0,55.57,1226458,68595814.0000,3,0.558200,1,-2.113800,53.234889,9.487673,13.435888,-135.189158,0,56.53600000000002,56.34100000000001,55.858000000000025,-1,-1,-1,1,1,67.57000903342364,76.35188388318493,50.006259333901085,-1,-2.7393078498084122,-3.8171059898307718,1.0777981400223595
2022-03-04,sz.300685,55.4000,57.6,54.6,55.77,2130520,120213735.0000,3,0.969600,1,0.359900,53.426485,9.521820,13.484245,-135.675712,0,56.41400000000002,56.295,55.783500000000025,-1,-1,-1,1,1,54.92321589882567,67.53314851156172,29.703350673353555,-1,-2.5886323702968,-3.5714112659239774,0.9827788956271775
2022-03-07,sz.300685,55.4300,55.76,53.31,53.44,1450710,78537556.0000,3,0.660300,1,-4.177900,51.194394,9.124010,12.920890,-130.007353,0,55.74400000000003,55.98100000000001,55.59100000000003,-1,-1,-1,-1,1,30.97805845180696,51.157094461352095,-9.380013567283314,-1,-2.626950642812808,-3.3825191413017435,0.7555684984889353
2022-03-08,sz.300685,53.4600,54.98,50.69,51.0,1633196,85281711.0000,3,0.743300,1,-4.565900,48.856926,8.707420,12.330939,-124.071388,0,54.510000000000026,55.48900000000001,55.285500000000035,-1,-1,-1,-1,-1,18.360002171386814,34.75375884067315,-14.427511167185855,-1,-2.821679196575353,-3.2703511523564655,0.4486719557811125
2022-03-09,sz.300685,51.3000,51.99,48.09,49.39,2092020,103908860.0000,3,0.952100,1,-3.156900,47.314580,8.432539,11.941669,-120.154625,0,53.03400000000003,54.75300000000001,54.97200000000004,-1,-1,-1,-1,-1,6.970368330546118,18.7694763179133,-16.627847644188243,-1,-3.0705214629525557,-3.2303852144756835,0.15986375152312782
2022-03-10,sz.300685,50.9500,54.77,50.5,53.11,2309025,122446665.0000,3,1.050900,1,7.531900,50.878261,9.067668,12.841102,-129.204538,0,52.54200000000003,54.53900000000001,54.91600000000003,1,-1,-1,-1,-1,23.395694075605746,16.242021525846226,37.703039175124786,1,-2.933739518228677,-3.171056075226282,0.23731655699760523
2022-03-11,sz.300685,52.9000,54.58,51.98,54.35,1882144,100296373.0000,3,0.856600,1,2.334800,52.066155,9.279378,13.140913,-132.221175,0,52.258000000000024,54.33600000000001,55.00900000000003,1,1,-1,-1,-1,43.635102323968034,24.667054910039965,81.57119715182418,1,-2.694223869020753,-3.0756896339851765,0.3814657649644233
2022-03-14,sz.300685,56.2400,56.24,52.5,52.64,2139734,115395483.0000,3,0.973800,1,-3.146300,50.428011,8.987423,12.727464,-128.061135,0,52.09800000000003,53.921000000000014,55.03750000000004,1,-1,-1,-1,-1,55.07403529081784,40.70161056346387,83.81888474552576,1,-2.612276008598357,-2.9830069089078126,0.37073090030945544
