date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300152,3.7500,3.82,3.7,3.72,13109300,49155989.1500,3,1.840400,1,-0.268100,2071.349563,3.743101,7.366526,-15.307338,0,3.8019999999999983,3.786,3.7659999999999982,-1,-1,-1,1,1,39.639639639639604,50.1501501501501,18.618618618618626,-1,-0.12690519950546086,-0.1779293461655307,0.051024146660069825
2022-02-28,sz.300152,3.6900,3.75,3.63,3.72,11782375,43340259.0000,3,1.654100,1,0.000000,2071.349563,3.743101,7.366526,0.000000,0,3.7659999999999982,3.783,3.758499999999998,-1,-1,-1,-1,1,27.252252252252244,38.21321321321318,5.330330330330369,-1,-0.1222408841171494,-0.16679165375585442,0.04455076963870502
2022-03-01,sz.300152,3.7300,3.83,3.7,3.8,13670210,51826428.0000,3,1.919100,1,2.150500,2115.894715,3.823597,7.524946,-15.636528,0,3.763999999999998,3.7959999999999994,3.764999999999998,1,1,1,-1,-1,33.08308308308307,33.32499165832497,32.599265932599266,-1,-0.11081168107369033,-0.1555956592194216,0.04478397814573126
2022-03-02,sz.300152,3.7700,3.87,3.77,3.86,14405031,55269565.0000,3,2.022300,1,1.578900,2149.303579,3.883970,7.643761,-15.883420,0,3.7659999999999982,3.8069999999999995,3.772499999999998,1,1,1,-1,-1,50.51085568326945,36.94873033953492,77.6351063707385,1,-0.09580804129806042,-0.14363813563514935,0.04783009433708893
2022-03-03,sz.300152,3.8600,3.88,3.81,3.85,11854775,45531198.0000,3,1.664300,1,-0.259100,2143.735435,3.873908,7.623959,-15.842271,0,3.7899999999999983,3.8049999999999997,3.788999999999998,1,1,1,-1,1,67.4648786717752,50.352939146042566,101.68875772324047,1,-0.08375894413711871,-0.13166229733554322,0.04790335319842451
2022-03-04,sz.300152,3.8600,3.9,3.78,3.81,14669900,56291536.0000,3,2.059500,1,-1.039000,2121.462859,3.833659,7.544749,-15.677676,0,3.8079999999999985,3.8049999999999997,3.7939999999999983,1,1,1,1,1,72.41379310344828,63.46317581949764,90.31502767134957,1,-0.07655513360775279,-0.12064086458998513,0.04408573098223234
2022-03-07,sz.300152,3.8100,3.83,3.7,3.73,13136800,49484245.0000,3,1.844200,1,-2.099700,2076.917707,3.753163,7.386329,-15.348486,0,3.809999999999998,3.7879999999999994,3.7944999999999984,-1,-1,-1,1,1,58.322690506598576,66.06712076060735,42.833829998581024,-1,-0.07642046571599614,-0.11179678481518733,0.035376319099191186
2022-03-08,sz.300152,3.7300,3.75,3.57,3.61,12876185,46993031.0000,3,1.807600,1,-3.217200,2010.099979,3.632418,7.148699,-14.854701,0,3.7719999999999976,3.7679999999999993,3.783999999999999,-1,-1,-1,1,-1,37.07573822516351,55.93740727840345,-0.647599881316367,-1,-0.08501671775845487,-0.10644077140384084,0.021424053645385965
2022-03-09,sz.300152,3.6000,3.67,3.35,3.56,15580700,54970292.0000,3,2.187300,1,-1.385000,1982.259259,3.582107,7.049687,-14.648957,0,3.7119999999999975,3.7389999999999994,3.7694999999999994,-1,-1,-1,-1,-1,29.11335578002243,41.50392817059483,4.332210998877628,-1,-0.09477142556655238,-0.10410690223638315,0.00933547666983077
2022-03-10,sz.300152,3.6100,3.82,3.61,3.8,24097049,89936899.0000,3,3.382900,1,6.741600,2115.894715,3.823597,7.524946,-15.636528,0,3.7019999999999973,3.7459999999999996,3.7669999999999995,1,1,1,-1,-1,44.040404040404006,36.74316601519664,58.634880090818726,1,-0.0821886875180069,-0.0997232592927079,0.017534571774700997
2022-03-11,sz.300152,3.7400,3.77,3.6,3.75,19389710,71468631.0000,3,2.722100,1,-1.315800,2088.053995,3.773287,7.425934,-15.430784,0,3.6899999999999977,3.7489999999999997,3.7674999999999996,1,1,-1,-1,-1,64.2424242424242,45.798728020950215,101.1298166853722,1,-0.07538239773617805,-0.09485508698140192,0.01947268924522387
2022-03-14,sz.300152,3.7400,3.81,3.64,3.65,16665429,62101489.0000,3,2.339600,1,-2.666700,2032.372555,3.672666,7.227909,-15.019296,0,3.6739999999999973,3.7419999999999995,3.7625,-1,-1,-1,-1,-1,69.69696969696966,59.326599326599286,90.43771043771041,1,-0.07716798383034407,-0.09131766635119035,0.01414968252084628
2022-03-15,sz.300152,3.6200,3.68,3.41,3.42,17554800,62250927.0000,3,2.464500,1,-6.301400,1904.305243,3.441238,6.772452,-14.072875,0,3.635999999999997,3.7039999999999997,3.75,-1,-1,-1,-1,-1,46.66666666666663,60.20202020202016,19.59595959595957,-1,-0.0960351184188748,-0.09226115676472724,-0.003773961654147562
2022-03-16,sz.300152,3.5500,3.55,3.37,3.52,11985783,41595708.0000,3,1.682600,1,2.924000,1959.986683,3.541859,6.970477,-14.484362,0,3.6279999999999974,3.6700000000000004,3.7384999999999997,-1,-1,-1,-1,-1,32.727272727272684,49.69696969696965,-1.2121212121212608,-1,-0.1017454361914405,-0.09415801265006989,-0.007587423541370611
2022-03-17,sz.300152,3.5300,3.92,3.53,3.78,38213822,141789723.0000,3,5.364700,1,7.386400,2104.758427,3.803473,7.485341,-15.554230,0,3.6239999999999974,3.6630000000000003,3.7339999999999995,1,1,1,-1,-1,39.69165337586386,39.69519758993439,39.68456494772279,-1,-0.08431909899112666,-0.09219022991828124,0.00787113092715458
2022-03-18,sz.300152,3.6900,3.87,3.65,3.8,31880132,120918072.7600,3,4.475500,1,0.529100,2115.894715,3.823597,7.524946,-15.636528,0,3.6339999999999977,3.662,3.7334999999999994,1,1,1,-1,-1,61.76501860712383,44.72798157008679,95.8390926811979,1,-0.0681096427915513,-0.08737411249293525,0.019264469701383957
