date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002369,5.5900,5.64,5.44,5.47,32815040,181531228.2100,3,5.697900,1,-1.971300,-5.197440,2.297006,1.168762,-151.269699,0,6.160000000000001,6.675000000000007,6.7754999999999965,-1,-1,-1,-1,-1,7.236640368606029,13.354467855977944,-4.999014606137802,-1,-0.3867141816732662,-0.2351301796333441,-0.15158400203992212
2022-02-28,sz.002369,5.4500,5.46,5.3,5.35,22030107,118005269.0000,3,3.825200,1,-2.193800,-5.083419,2.246615,1.143122,0.000000,0,5.790000000000001,6.474000000000006,6.680999999999996,-1,-1,-1,-1,-1,3.2879720486802158,5.758605297562794,-1.6532944490849406,-1,-0.44599107504131474,-0.27730235871493825,-0.1686887163263765
2022-03-01,sz.002369,5.3500,5.47,5.33,5.44,16847570,91312327.0000,3,2.925400,1,1.682200,-5.168935,2.284409,1.162352,-150.440067,0,5.582000000000001,6.299000000000007,6.604999999999997,-1,-1,-1,-1,-1,3.708140115907115,4.74425084439778,1.6359186589257835,-1,-0.4801710789616793,-0.31787610276428646,-0.16229497619739286
2022-03-02,sz.002369,5.4100,5.48,5.39,5.45,14430546,78522005.0000,3,2.505700,1,0.183800,-5.178437,2.288608,1.164489,-150.716611,0,5.458,6.127000000000007,6.529999999999997,-1,-1,-1,-1,-1,5.773723630866513,4.256611931817941,8.807947028963657,1,-0.5006805284267903,-0.35443698789678724,-0.1462435405300031
2022-03-03,sz.002369,5.4500,5.48,5.35,5.35,18093958,97496606.0000,3,3.141800,1,-1.834900,-5.083419,2.246615,1.143122,-147.951169,0,5.412000000000001,5.954000000000007,6.464999999999996,-1,-1,-1,-1,-1,5.7823129251700935,5.0880588906479005,7.1708209942144805,1,-0.5190206323846196,-0.3873537167943537,-0.1316669155902659
2022-03-04,sz.002369,5.3100,5.33,5.14,5.18,20159600,105185169.0000,3,3.500400,1,-3.177600,-4.921890,2.175227,1.106798,-143.249916,0,5.354000000000001,5.757000000000007,6.384499999999996,-1,-1,-1,-1,-1,4.396385419839595,5.317473991958727,2.5542082756013293,-1,-0.5410361482218411,-0.4180902030798512,-0.12294594514198992
2022-03-07,sz.002369,5.1800,5.19,5.08,5.16,12314841,63202150.0000,3,2.138300,1,-0.386100,-4.902887,2.166829,1.102525,-142.696828,0,5.316000000000001,5.553000000000007,6.3029999999999955,-1,-1,-1,-1,-1,3.9786983450096582,4.7191322300064416,2.497830575016092,-1,-0.553714559225682,-0.44521507430901736,-0.10849948491666467
2022-03-08,sz.002369,5.1300,5.16,4.95,4.97,15081001,76015566.0000,3,2.618600,1,-3.682200,-4.722354,2.087042,1.061928,-137.442487,0,5.2219999999999995,5.402000000000006,6.2099999999999955,-1,-1,-1,-1,-1,3.852995890114645,4.076026551654626,3.406934567034684,-1,-0.5724943449497673,-0.47067092843716735,-0.1018234165125999
2022-03-09,sz.002369,4.9700,5.02,4.65,4.89,17986752,87581376.0000,3,3.123200,1,-1.609700,-4.646340,2.053448,1.044835,-135.230133,0,5.11,5.284000000000007,6.106499999999995,-1,-1,-1,-1,-1,10.938779095300816,6.256824443475033,20.302688398952384,1,-0.5870654665860187,-0.4939498360669376,-0.09311563051908106
2022-03-10,sz.002369,4.9500,5.07,4.93,5.02,16569200,82933110.0000,3,2.877000,1,2.658500,-4.769863,2.108039,1.072612,-138.825209,0,5.0440000000000005,5.228000000000007,6.012499999999995,-1,-1,-1,-1,-1,23.664883512971468,12.81888616612897,45.35687820665646,1,-0.5814210124083123,-0.5114440713352125,-0.06997694107309982
2022-03-11,sz.002369,4.9800,5.04,4.78,5.04,13508441,66695514.0000,3,2.345600,1,0.398400,-4.788866,2.116437,1.076885,-139.378297,0,5.016,5.185000000000008,5.929999999999995,1,-1,-1,-1,-1,38.60289643422169,24.402186347497985,67.0043166076691,1,-0.5687773971704129,-0.5229107365022526,-0.04586666066816025
2022-03-14,sz.002369,5.0000,5.07,4.86,4.88,13260002,65895676.0000,3,2.302400,1,-3.174600,-4.636839,2.049249,1.042698,-134.953589,0,4.96,5.138000000000007,5.805999999999996,-1,-1,-1,-1,-1,39.75903614457827,34.00893869725713,51.25923103922055,1,-0.565153169879518,-0.5313592231777057,-0.03379394670181235
2022-03-15,sz.002369,4.8800,4.91,4.61,4.61,15016898,71831071.0000,3,2.607500,1,-5.532800,-4.380292,1.935868,0.985008,-127.486895,0,4.888,5.055000000000008,5.676999999999995,-1,-1,-1,-1,-1,24.89959839357428,34.420510324124734,5.857774532473371,-1,-0.577411645137313,-0.5405697075696272,-0.036841937567685834
2022-03-16,sz.002369,4.7000,4.95,4.6,4.91,20332518,97041187.0000,3,3.530500,1,6.507600,-4.665344,2.061847,1.049108,-135.783222,0,4.892,5.001000000000007,5.563999999999995,1,-1,-1,-1,-1,23.39219893271718,29.35027782362323,11.476041150905075,-1,-0.5565040500243335,-0.5437565760605685,-0.012747473963764966
2022-03-17,sz.002369,4.9500,5.01,4.83,4.88,21931610,107709811.0000,3,3.808100,1,-0.611000,-4.636839,2.049249,1.042698,-134.953589,0,4.864,4.954000000000008,5.453999999999995,1,-1,-1,-1,-1,29.974460181100557,26.088752502463993,37.74587553837369,1,-0.5361746914597569,-0.5422401991404062,0.006065507680649285
2022-03-18,sz.002369,4.8700,4.95,4.83,4.93,13194752,64777384.7600,3,2.291100,1,1.024600,-4.684347,2.070245,1.053382,-136.336310,0,4.8420000000000005,4.929000000000007,5.342999999999995,1,1,-1,-1,-1,49.617317323957685,34.32799214592513,80.1959676800228,1,-0.5101482744480821,-0.5358218142019414,0.02567353975385933
2022-03-21,sz.002369,4.9200,5.02,4.89,4.96,12096540,59865589.5600,3,2.100400,1,0.608500,-4.712852,2.082843,1.059792,-137.165943,0,4.8580000000000005,4.909000000000008,5.2309999999999945,1,1,-1,-1,-1,60.99398107602217,46.8619195270268,89.25810417401291,1,-0.4815503890463644,-0.524967529170826,0.04341714012446163
2022-03-22,sz.002369,4.9400,4.97,4.85,4.89,13986000,68390702.0000,3,2.428500,1,-1.411300,-4.646340,2.053448,1.044835,-135.230133,0,4.914000000000001,4.901000000000009,5.151499999999994,-1,-1,-1,1,-1,65.74214792299895,58.784482107659606,79.65747955367765,1,-0.45924093023822277,-0.5118222093843053,0.05258127914608257
2022-03-23,sz.002369,4.9000,5.06,4.89,4.91,16103872,79889655.9100,3,2.796200,1,0.409000,-4.665344,2.061847,1.049108,-135.783222,0,4.914000000000001,4.9030000000000085,5.093499999999994,-1,1,-1,1,-1,68.08510638297871,64.94041179399994,74.37449556093623,1,-0.434933053049642,-0.4964443781173727,0.06151132506773066
2022-03-24,sz.002369,4.8700,4.9,4.74,4.77,15551449,74996639.9600,3,2.700300,1,-2.851300,-4.532320,2.003057,1.019195,-131.911603,0,4.892000000000001,4.878000000000009,5.052999999999995,-1,-1,-1,1,-1,54.609929078014154,62.8123944613306,38.204998311381274,-1,-0.4221000090637217,-0.4815755043066425,0.059475495242920784
2022-03-25,sz.002369,4.8600,4.92,4.8,4.85,17409267,84528585.1600,3,3.022900,1,1.677100,-4.608334,2.036651,1.036288,-134.123956,0,4.876,4.859000000000009,5.021999999999994,-1,-1,-1,1,-1,52.15849522047487,58.2845102271559,39.90646520711282,-1,-0.40085360697715977,-0.46543112484074595,0.06457751786358618
