date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300632,13.2800,13.43,12.99,12.99,3163846,41798986.4700,3,1.579600,1,-0.990900,30.678070,2.004714,3.807603,-5.163243,0,13.413999999999998,13.577999999999992,13.405000000000006,-1,-1,-1,-1,1,28.37502004168663,39.18523862968306,6.754582865693763,-1,-0.5853225116503094,-0.7711944428049884,0.18587193115467904
2022-02-28,sz.300632,13.0400,13.08,12.75,12.86,2693950,34654793.0000,3,1.345000,1,-1.000800,30.371053,1.984651,3.769497,0.000000,0,13.241999999999999,13.519999999999992,13.334000000000007,-1,-1,-1,-1,-1,8.706574791846027,24.107632247167086,-22.09554011879609,-1,-0.5870119760209924,-0.7343579494481892,0.1473459734271968
2022-03-01,sz.300632,12.9200,12.97,12.75,12.89,2221867,28565018.0000,3,1.109300,1,0.233300,30.441903,1.989281,3.778291,-5.123495,0,13.129999999999999,13.446999999999992,13.321500000000006,-1,-1,-1,-1,-1,7.3858742463393385,14.822489693290697,-7.487356647563377,-1,-0.5792528728809749,-0.7033369341347464,0.12408406125377147
2022-03-02,sz.300632,12.8200,13.0,12.78,12.99,1759740,22734228.0000,3,0.878600,1,0.775800,30.678070,2.004714,3.807603,-5.163243,0,12.969999999999999,13.355999999999991,13.320500000000006,1,-1,-1,-1,-1,12.661498708010342,9.584649248731933,18.81519762656716,1,-0.558595423151548,-0.6743886319381067,0.11579320878655874
2022-03-03,sz.300632,12.9900,13.12,12.83,12.89,3422420,44191821.0000,3,1.708600,1,-0.769800,30.441903,1.989281,3.778291,-5.123495,0,12.924000000000001,13.257999999999992,13.332500000000007,-1,-1,-1,-1,-1,14.140109101349447,11.39582735189974,19.628672600248862,1,-0.5440222597093864,-0.6483153574923627,0.10429309778297624
2022-03-04,sz.300632,12.8500,13.17,12.82,13.02,5003761,64977698.0000,3,2.498100,1,1.008500,30.748920,2.009344,3.816396,-5.175168,0,12.930000000000001,13.171999999999993,13.350000000000009,1,-1,-1,-1,-1,18.855871375251226,15.219159728203701,26.129294669346276,1,-0.5160344848221161,-0.6218591829583133,0.10582469813619721
2022-03-07,sz.300632,12.9900,13.06,12.76,12.95,4467184,57622101.0000,3,2.230200,1,-0.537600,30.583603,1.998541,3.795878,-5.147344,0,12.948000000000002,13.094999999999994,13.354500000000007,1,-1,-1,-1,-1,18.827160493827133,17.274380323475967,21.932720834529462,1,-0.49381005167884595,-0.5962493567024199,0.1024393050235739
2022-03-08,sz.300632,12.9500,12.95,12.26,12.3,4045794,50625606.0000,3,2.019900,1,-5.019300,29.048519,1.898228,3.605351,-4.888983,0,12.830000000000002,12.979999999999993,13.320000000000007,-1,-1,-1,-1,-1,15.389175047011664,17.690735638696705,10.786053863641584,-1,-0.522622133385072,-0.5815239120389503,0.058901778653878245
2022-03-09,sz.300632,12.3500,12.41,11.12,11.69,6995723,82094229.0000,3,3.492600,1,-4.959300,27.607901,1.804088,3.426549,-4.646521,0,12.57,12.769999999999992,13.239000000000008,-1,-1,-1,-1,-1,15.280949938786572,16.499095159875154,12.84465949660941,-1,-0.5879008625465314,-0.5827993021404665,-0.005101560406064909
2022-03-10,sz.300632,11.9500,12.14,11.72,11.85,6552795,78015644.0000,3,3.271500,1,1.368700,27.985768,1.828780,3.473448,-4.710118,0,12.362,12.642999999999992,13.146500000000009,-1,-1,-1,-1,-1,20.97802913180075,17.216051372533027,28.50198465033619,1,-0.6195819083277705,-0.5901558233779273,-0.029426084949843223
2022-03-11,sz.300632,11.7900,12.88,11.72,12.81,10682164,133250228.0000,3,5.333100,1,8.101300,30.252969,1.976935,3.754841,-5.091697,0,12.320000000000002,12.624999999999993,13.101500000000007,1,1,-1,-1,-1,47.57470172104319,27.944560263876866,86.83498463537583,1,-0.5607612814232965,-0.5842769149870011,0.023515633563704563
