date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600389,45.6800,46.18,44.6,45.63,3353065,152641250.1100,3,1.129000,1,1.467600,22.634755,6.590048,2.204688,98.358971,0,45.452,45.09099999999999,42.218999999999994,1,1,1,1,1,56.95382318390409,57.675386675940636,55.510696199831,-1,0.9965208811073083,0.3150341419688737,0.6814867391384346
2022-02-28,sh.600389,45.7500,46.44,44.85,45.75,2553859,116409394.0000,3,0.859900,1,0.263000,22.694281,6.607379,2.210486,0.000000,0,45.51,45.530999999999985,42.5115,1,1,1,-1,1,51.1911933024104,54.94780944054412,43.67796102614295,-1,1.0505766319345184,0.46214263996200267,0.5884339919725158
2022-03-01,sh.600389,46.1000,46.1,43.9,44.15,5697818,253606354.0000,3,1.918500,1,-3.497300,21.900601,6.376301,2.133179,95.168717,0,45.278,45.65299999999998,42.809999999999995,-1,-1,1,-1,1,35.88721954235721,48.01074534289057,11.640167941290485,-1,0.9533202927599973,0.5603781705216015,0.39294212223839575
2022-03-02,sh.600389,44.4400,44.44,43.43,44.18,2711402,119122485.0000,3,0.912900,1,0.068000,21.915483,6.380634,2.134628,95.233384,0,44.936,45.51599999999998,43.11999999999999,-1,-1,1,-1,1,22.546104428696832,36.54150575782149,-5.444698229552486,-1,0.8686514197000719,0.6220328203572956,0.2466185993427763
2022-03-03,sh.600389,44.1800,44.9,43.55,44.12,2698733,119168890.0000,3,0.908700,1,-0.135800,21.885720,6.371969,2.131729,95.104050,0,44.766000000000005,45.16299999999998,43.48449999999999,-1,-1,1,-1,1,12.914857461205301,23.782727144086454,-8.820881904557005,-1,0.7876299217790503,0.6551522406416466,0.13247768113740377
2022-03-04,sh.600389,44.1000,45.5,44.09,44.47,3051376,136721099.0000,3,1.027400,1,0.793300,22.059337,6.422517,2.148640,95.858502,0,44.534000000000006,44.99299999999998,43.80799999999999,-1,-1,1,-1,1,19.797691138781136,18.4195510095611,22.55397139722121,1,0.7430959285727923,0.6727409782278757,0.07035495034491657
2022-03-07,sh.600389,44.4700,46.11,44.15,45.13,4371105,198221685.0000,3,1.471800,1,1.484100,22.386730,6.517836,2.180529,97.281182,0,44.410000000000004,44.95999999999999,44.13949999999999,1,1,1,-1,1,27.61674718196457,20.109765260650345,42.63071102459302,1,0.7523858663334408,0.6886699558489887,0.06371591048445213
2022-03-08,sh.600389,44.8000,46.3,43.3,43.9,5130514,230366192.0000,3,1.727400,1,-2.725500,21.776589,6.340195,2.121100,94.629823,0,44.36,44.81899999999998,44.296499999999995,-1,-1,-1,-1,1,26.74503237582356,24.719823565523097,30.795449996424487,1,0.6529704515723154,0.681530054993654,-0.028559603421338675
2022-03-09,sh.600389,44.2700,44.59,39.51,40.17,8629497,353331024.0000,3,2.905600,1,-8.496600,19.926323,5.801495,1.940879,86.589521,0,43.55800000000001,44.246999999999986,44.22499999999999,-1,-1,-1,-1,-1,21.54604456814013,25.302608041976097,14.03291762046819,-1,0.2700897653455314,0.5992419970640295,-0.32915223171849806
2022-03-10,sh.600389,41.0000,43.22,41.0,42.45,6394981,271216272.0000,3,2.153200,1,5.675900,21.057316,6.130781,2.051041,91.504236,0,43.224000000000004,43.99499999999999,44.26049999999999,-1,-1,-1,-1,-1,21.99985806543189,23.430311669798538,19.138950856698592,-1,0.1489144155627784,0.5091764807637793,-0.3602620652010009
2022-03-11,sh.600389,41.9600,42.48,40.61,41.6,3311988,137700536.0000,3,1.115100,1,-2.002400,20.635674,6.008021,2.009972,89.671996,0,42.65,43.59199999999999,44.34149999999999,-1,-1,-1,-1,-1,27.576203864863725,23.707368832811927,35.31387392896732,1,-0.015526834729264749,0.40423581766517047,-0.4197626523944352
2022-03-14,sh.600389,40.8600,41.4,39.77,39.91,3710447,149023770.0000,3,1.249300,1,-4.062500,19.797350,5.763945,1.928316,86.029071,0,41.606,43.007999999999996,44.26949999999999,-1,-1,-1,-1,-1,26.365272757025377,25.31377822910701,28.468261812862103,1,-0.27900044296686133,0.2675885655387641,-0.5465890085056254
2022-03-15,sh.600389,39.9100,39.91,37.81,38.14,4533031,174706947.0000,3,1.526300,1,-4.435000,18.919342,5.508316,1.842796,82.213700,0,40.45399999999999,42.407,44.02999999999999,-1,-1,-1,-1,-1,13.519500547295541,22.486992389728226,-4.415483137569829,-1,-0.6234427235750388,0.0893823077160035,-0.7128250312910424
2022-03-16,sh.600389,38.7800,39.5,36.27,39.2,5650945,215282672.0000,3,1.902700,1,2.779200,19.445154,5.661405,1.894012,84.498612,0,40.25999999999999,41.90899999999999,43.71249999999999,-1,-1,-1,-1,-1,12.996768302204586,17.62718053550851,3.7359438355967356,-1,-0.8016417442956936,-0.08882250268633593,-0.7128192416093576
2022-03-17,sh.600389,40.0900,41.28,39.23,40.35,4195325,169683576.0000,3,1.412600,1,2.933700,20.015612,5.827492,1.949576,86.977525,0,39.83999999999999,41.532,43.3475,1,-1,-1,-1,-1,24.59241826933805,17.036229039612735,39.70479672878868,1,-0.8403829514780199,-0.23913459244467272,-0.6012483590333472
2022-03-18,sh.600389,40.5000,41.0,39.6,40.85,3115968,125685854.6100,3,1.049100,1,1.239200,20.263637,5.899703,1.973734,88.055313,0,39.68999999999999,41.169999999999995,43.0815,1,-1,-1,-1,-1,38.517779993353294,25.36898885496532,64.81536227012924,1,-0.8212726955498937,-0.3555622130657169,-0.4657104824841768
2022-03-21,sh.600389,41.4000,42.35,40.57,42.15,3132330,129874470.1900,3,1.054700,1,3.182400,20.908501,6.087454,2.036546,90.857563,0,40.13799999999999,40.87199999999999,42.916,1,1,-1,-1,-1,52.33801799729017,38.482738753327176,80.04857648521617,1,-0.6932373361127588,-0.4230972376751253,-0.27014009843763354
2022-03-22,sh.600389,41.8000,42.56,41.32,41.48,2314773,96811789.9300,3,0.779400,1,-1.589600,20.576148,5.990690,2.004174,89.413327,0,40.80599999999999,40.629999999999995,42.7245,1,1,-1,1,-1,63.766705555718,51.54083451545383,88.21844763624632,1,-0.6384718854299649,-0.4661721672260932,-0.1722997182038717
2022-03-23,sh.600389,41.4800,44.56,41.48,44.35,4942334,216161101.5400,3,1.664100,1,6.919000,21.999811,6.405186,2.142842,95.599832,0,41.835999999999984,41.047999999999995,42.6475,1,1,1,1,-1,81.03464440102364,65.71312265134395,111.67768790038303,1,-0.35934257922059487,-0.44480624962499354,0.08546367040439867
2022-03-24,sh.600389,44.2000,45.44,43.86,44.9,4201237,188338773.9100,3,1.414600,1,1.240100,22.272639,6.484619,2.169416,96.785400,0,42.74599999999999,41.29299999999999,42.644,1,1,1,1,1,88.84736285305509,77.88290426993227,110.77628001930074,1,-0.09268181134464015,-0.37438136196892285,0.2816995506242827
2022-03-25,sh.600389,44.6000,45.2,43.72,43.79,2996889,132891479.1500,3,1.009100,1,-2.472200,21.722023,6.324309,2.115785,94.392709,0,43.33399999999999,41.51199999999999,42.552,1,1,1,1,1,91.19486761914409,87.02562495774096,99.53335294195037,1,0.028749637120505156,-0.29375516215103725,0.3225047992715424
2022-03-28,sh.600389,43.4600,44.21,42.54,44.1,3597757,156647956.6500,3,1.211400,1,0.707900,21.875799,6.369080,2.130763,95.060938,0,43.72399999999998,41.931,42.4695,1,1,1,1,1,87.16830243547804,89.07017763589243,83.36455203464925,-1,0.14828994988241817,-0.20534613974434618,0.35363608962676435
2022-03-29,sh.600389,43.8000,44.94,43.44,44.12,2775344,122640580.8800,3,0.934500,1,0.045400,21.885720,6.371969,2.131729,95.104050,0,44.25199999999999,42.528999999999996,42.468,-1,1,1,1,1,82.04587879330664,86.80301628264296,72.531603814634,-1,0.24185241771716903,-0.11590642825204313,0.35775884596921215
2022-03-30,sh.600389,44.2800,45.3,43.91,44.99,2928400,130917863.3600,3,0.986000,1,1.971900,22.317283,6.497617,2.173765,96.979402,0,44.37999999999999,43.108,42.508500000000005,1,1,1,1,1,85.47520461753993,84.89646194877491,86.63268995506996,1,0.381801902001186,-0.016364762201397293,0.3981666642025833
2022-03-31,sh.600389,45.1700,45.98,44.21,45.8,3736583,168851376.0000,3,1.258100,1,1.800400,22.719083,6.614600,2.212901,98.725419,0,44.55999999999999,43.653,42.5925,1,1,1,1,1,89.23710333224021,85.58606224769564,96.53918550132934,1,0.5517132996367948,0.09725085016624113,0.4544624494705537
