date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603103,13.1600,13.32,12.86,12.95,3090600,40415535.0600,3,0.487300,1,-0.993900,602.129656,5.322677,3.471659,-22.538269,0,13.346000000000007,13.729000000000005,13.648999999999996,-1,-1,-1,-1,-1,14.294676807395836,14.439239187093063,14.00555204800138,-1,-0.023881671206005706,0.1200007429582115,-0.1438824141642172
2022-02-28,sh.603103,12.9000,12.98,12.52,12.75,2886900,36613816.0000,3,0.455200,1,-1.544400,592.830356,5.240473,3.418043,0.000000,0,13.132000000000005,13.542000000000005,13.577499999999995,-1,-1,-1,-1,-1,13.095353255131108,13.549934358799453,12.18619104779442,-1,-0.0812529744172501,0.07974999948311917,-0.16100297390036927
2022-03-01,sh.603103,12.9000,13.34,12.75,13.12,3941410,51664533.0000,3,0.621500,1,2.902000,610.034061,5.392550,3.517233,-22.834139,0,13.082000000000004,13.427000000000003,13.557499999999996,1,-1,-1,-1,-1,19.534961319951158,15.64166379415938,27.321556371534715,1,-0.09576037181161823,0.04464792522417169,-0.14040829703578991
2022-03-02,sh.603103,13.0100,13.19,12.9,13.0,2795789,36377361.0000,3,0.440800,1,-0.914600,604.454481,5.343227,3.485063,-22.625290,0,12.980000000000008,13.297000000000002,13.551999999999996,1,-1,-1,-1,-1,26.628557379064485,19.752957318048928,40.3797575010956,1,-0.11560792963556388,0.012596754252224576,-0.12820468388778844
2022-03-03,sh.603103,13.0300,13.59,13.03,13.18,4835284,64122183.0000,3,0.762400,1,1.384600,612.823850,5.417211,3.533318,-22.938563,0,13.000000000000005,13.236000000000004,13.597499999999997,1,-1,-1,-1,-1,37.70114942528735,27.954889374767674,57.19366952632669,1,-0.11548156690919065,-0.013018909980058467,-0.10246265692913217
2022-03-04,sh.603103,13.0600,13.25,12.91,13.1,3136066,41098700.0000,3,0.494500,1,-0.607000,609.104131,5.384329,3.511871,-22.799331,0,13.030000000000005,13.188000000000006,13.577499999999997,1,-1,-1,-1,-1,39.540229885057464,34.62331222980311,49.37406519556616,1,-0.12044830190238187,-0.03450478836452315,-0.08594351353785873
2022-03-07,sh.603103,13.0000,13.16,12.76,12.86,3038029,39267592.0000,3,0.479000,1,-1.832100,597.944971,5.285685,3.447532,-22.381633,0,13.052000000000003,13.092000000000008,13.589499999999997,-1,-1,-1,-1,-1,36.32183908045975,37.8544061302682,33.256704980842855,-1,-0.14211228741667803,-0.05602628817495413,-0.0860859992417239
2022-03-08,sh.603103,12.8600,12.99,12.64,12.68,3441382,44044148.0000,3,0.542600,1,-1.399700,589.575601,5.211702,3.399277,-22.068360,0,12.964000000000004,13.023000000000007,13.529499999999999,-1,-1,-1,-1,-1,25.747126436781603,33.86973180076629,9.501915708812234,-1,-0.17182495655275964,-0.07918602185051524,-0.09263893470224441
2022-03-09,sh.603103,12.7600,12.79,11.76,12.38,4755140,58468011.0000,3,0.749800,1,-2.365900,575.626652,5.088397,3.318853,-21.546238,0,12.840000000000003,12.910000000000007,13.4445,-1,-1,-1,-1,-1,23.707053577036643,28.592006364759346,13.937148001591233,-1,-0.21707761805193648,-0.10676434109079949,-0.11031327696113699
2022-03-10,sh.603103,12.6000,12.74,12.41,12.44,2819138,35433295.0000,3,0.444500,1,0.484700,578.416442,5.113058,3.334938,-21.650662,0,12.692000000000004,12.846000000000009,13.348499999999998,-1,-1,-1,-1,-1,28.277118271465383,25.910432761761225,33.0104892908737,1,-0.24527183867890656,-0.1344658406084209,-0.11080599807048566
