date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601000,2.8200,2.93,2.81,2.9,91797732,265571110.9600,3,1.549100,1,3.942700,7.678796,0.903369,2.774434,26.496154,0,2.8700000000000006,2.886,2.8625,1,1,1,-1,1,28.921568627450956,19.53885257806824,47.68700072621639,1,0.00823660938572468,0.010628426389823777,-0.002391817004099097
2022-02-28,sh.601000,2.9200,2.97,2.88,2.92,66731788,195035746.0000,3,1.126100,1,0.689700,7.731753,0.909599,2.793568,0.000000,0,2.8700000000000006,2.8880000000000003,2.8715,1,1,1,-1,-1,49.999999999999936,29.960058097312952,90.0798838053739,1,0.011649523340681256,0.010832645779995273,0.0008168775606859826
2022-03-01,sh.601000,2.9200,2.94,2.88,2.91,46825196,135911290.0000,3,0.790200,1,-0.342500,7.705274,0.906484,2.784001,26.587520,0,2.878000000000001,2.8910000000000005,2.882,1,1,1,-1,-1,69.99999999999993,49.64052287581692,110.71895424836593,1,0.013392979877006717,0.011344712599397563,0.002048267277609154
2022-03-02,sh.601000,2.8900,2.98,2.88,2.98,80696549,238439145.0000,3,1.361800,1,2.405500,7.890624,0.928290,2.850970,27.227083,0,2.900000000000001,2.8990000000000005,2.8935,1,1,1,1,1,81.66666666666664,67.22222222222216,110.55555555555563,1,0.02019035488550136,0.013113841056618322,0.007076513828883038
2022-03-03,sh.601000,2.9800,3.09,2.96,3.07,133093105,404547056.0000,3,2.245900,1,3.020100,8.128932,0.956325,2.937073,28.049377,0,2.956000000000001,2.9180000000000006,2.9114999999999998,1,1,1,1,1,87.91666666666669,79.86111111111107,104.02777777777791,1,0.03246533126098283,0.016984139097491226,0.015481192163491607
2022-03-04,sh.601000,3.0500,3.05,2.96,2.97,89536702,267061651.0000,3,1.510900,1,-3.257300,7.864146,0.925174,2.841403,27.135717,0,2.970000000000001,2.920000000000001,2.924,-1,1,1,1,1,85.4166666666667,84.99999999999999,86.25000000000014,1,0.03373529473167647,0.020334370224328276,0.013400924507348193
2022-03-07,sh.601000,2.9500,2.98,2.93,2.95,64876030,191837780.0000,3,1.094800,1,-0.673400,7.811189,0.918944,2.822269,26.952985,0,2.9760000000000013,2.923000000000001,2.928,-1,1,1,1,1,70.8333333333334,81.3888888888889,49.7222222222224,-1,0.03275039095821208,0.022817574371105036,0.009932816587107048
2022-03-08,sh.601000,2.9300,2.94,2.83,2.85,64654293,185785255.0000,3,1.091000,1,-3.389800,7.546403,0.887794,2.726599,26.039324,0,2.9640000000000013,2.9210000000000007,2.923,-1,-1,-1,1,1,47.91666666666675,68.05555555555559,7.638888888889085,-1,0.02362831089685713,0.022979721676255456,0.0006485892206016738
2022-03-09,sh.601000,2.8500,2.87,2.7,2.8,79153801,221133300.0000,3,1.335700,1,-1.754400,7.414009,0.872218,2.678763,25.582494,0,2.928000000000001,2.9140000000000006,2.9125,-1,-1,-1,1,1,35.630341880341916,51.46011396011399,3.970797720797762,-1,0.012223509585005399,0.020828479258005444,-0.008604969673000045
2022-03-10,sh.601000,2.8400,2.86,2.76,2.77,70390025,196690151.0000,3,1.187800,1,-1.071400,7.334574,0.862873,2.650062,25.308396,0,2.8680000000000008,2.912000000000001,2.9010000000000002,-1,-1,-1,-1,-1,22.863247863247864,35.47008547008548,-2.350427350427367,-1,0.0007556622941242708,0.01681391586522921,-0.01605825357110494
