date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603617,12.5200,13.09,12.52,13.09,3052160,39360630.4400,3,1.530200,1,4.720000,31.639206,4.833581,3.738792,-2146.149033,0,12.705999999999998,12.679000000000006,12.637999999999998,1,1,1,1,1,50.87878787878788,39.35016835016833,73.93602693602699,1,-0.07218694307976925,-0.14280495071379307,0.07061800763402382
2022-02-28,sh.603617,13.1000,13.23,12.9,12.96,1280940,16655078.0000,3,0.642200,1,-0.993100,31.324990,4.785578,3.701661,0.000000,0,12.769999999999998,12.689000000000004,12.636499999999998,1,1,1,1,1,62.34294400313822,48.34663790003595,90.33555620934276,1,-0.04475139263119132,-0.12319423909727271,0.07844284646608139
2022-03-01,sh.603617,13.0500,13.86,12.93,13.7,4593267,62009818.0000,3,2.302800,1,5.709900,33.113608,5.058828,3.913021,-2246.160562,0,12.989999999999998,12.807000000000006,12.710499999999998,1,1,1,1,1,84.38261785004097,65.86811657732234,121.41162039547825,1,0.03628502316335158,-0.09129838664514786,0.12758340980849944
2022-03-02,sh.603617,13.7300,14.1,13.6,13.8,3245779,44961193.0000,3,1.627300,1,0.729900,33.355313,5.095754,3.941583,-2262.555895,0,13.209999999999997,12.914000000000005,12.781499999999998,1,1,1,1,1,82.78612662197081,76.50389615838333,95.35058754914576,1,0.10733879595778362,-0.05157095012456156,0.15890974608234518
2022-03-03,sh.603617,13.8400,14.05,13.72,13.96,2207685,30688451.0000,3,1.106800,1,1.159400,33.742041,5.154835,3.987283,-2288.788427,0,13.501999999999999,13.054000000000006,12.882499999999999,1,1,1,1,1,89.06785034876351,85.41219827359176,96.37915449910705,1,0.17454800488837563,-0.006347159121974116,0.18089516401034975
2022-03-04,sh.603617,13.9800,14.58,13.78,13.93,3681988,52216874.0000,3,1.846000,1,-0.214900,33.669530,5.143758,3.978714,-2283.869827,0,13.669999999999998,13.188000000000006,12.9445,1,1,1,1,1,83.17706029780338,85.01034575617923,79.51048938105166,-1,0.22282247906603736,0.039486768515628184,0.18333571055040918
2022-03-07,sh.603617,13.7700,14.02,13.4,13.91,2788704,38736786.0000,3,1.398100,1,-0.143600,33.621189,5.136372,3.973002,-2280.590761,0,13.86,13.315000000000007,12.9875,1,1,1,1,1,79.05646469113964,83.76712511256885,69.63514384828122,-1,0.2565096314380959,0.08289134110012172,0.17361829033797418
2022-03-08,sh.603617,13.8600,14.0,13.37,13.37,2901256,39585372.0000,3,1.454500,1,-3.882100,32.315981,4.936973,3.818766,-2192.055965,0,13.794,13.392000000000007,13.007,-1,-1,1,1,1,64.5658263305322,75.59978377315842,42.497911445279755,-1,0.23690258977588385,0.11369359083527415,0.1232089989406097
2022-03-09,sh.603617,13.5100,13.7,12.7,13.18,2243880,29631846.0000,3,1.125000,1,-1.421100,31.856741,4.866814,3.764498,-2160.904833,0,13.669999999999998,13.440000000000007,13.026499999999999,-1,-1,1,1,1,51.01574610426695,64.87934570864627,23.28854689550832,-1,0.20368450767841395,0.1316917742039021,0.07199273347451185
2022-03-10,sh.603617,13.4700,13.67,13.3,13.4,1755716,23653403.0000,3,0.880200,1,1.669200,32.388492,4.948051,3.827335,-2196.974564,0,13.557999999999998,13.530000000000006,13.074999999999998,-1,-1,1,1,1,39.477513790064684,51.686362074954616,15.059817220284827,-1,0.19288761136069965,0.1439309416352616,0.04895666972543805
