date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002145,11.0500,11.2,10.9,10.96,19450791,215114132.2900,3,1.222500,1,0.366300,20.080404,3.336332,4.514853,-167.379685,0,11.055999999999997,10.898000000000001,10.77,-1,1,1,1,1,73.06995288147884,81.20748109069166,56.79489646305319,-1,-0.4509973725973513,-0.7102738802200658,0.2592765076227145
2022-02-28,sz.002145,10.9800,11.35,10.88,11.18,33160087,369750096.0000,3,2.084100,1,2.007300,20.483478,3.403302,4.605480,0.000000,0,11.065999999999997,10.971,10.754499999999998,1,1,1,1,1,67.19766361343426,73.2542108107598,55.08456921878317,-1,-0.39601996444426923,-0.6474230970649064,0.2514031326206372
2022-03-01,sz.002145,11.1400,11.19,10.96,11.11,20673886,228880986.0000,3,1.299400,1,-0.626100,20.355227,3.381993,4.576644,-169.670465,0,11.079999999999997,11.032,10.772499999999999,1,1,1,1,1,70.00692448721126,70.09151366070815,69.83774614021749,-1,-0.354017494074256,-0.5887419764667763,0.2347244823925203
2022-03-02,sz.002145,11.0600,11.11,10.97,11.0,15309446,168816882.0000,3,0.962200,1,-0.990100,20.153690,3.348508,4.531331,-167.990559,0,11.033999999999997,11.058000000000002,10.7875,-1,-1,1,-1,1,63.96413774885996,67.05624194983518,57.77992934690951,-1,-0.325850117071262,-0.5361636045876734,0.21031348751641143
2022-03-03,sz.002145,11.0400,11.22,10.92,10.94,17010473,187426009.0000,3,1.069100,1,-0.545500,20.043761,3.330243,4.506615,-167.074247,0,11.037999999999997,11.052000000000001,10.811499999999999,-1,-1,1,-1,1,49.60585585585579,61.192306030642364,26.432955506282653,-1,-0.30485459244417434,-0.4899018021589736,0.18504720971479927
2022-03-04,sz.002145,10.9100,10.93,10.66,10.7,17802771,191712573.0000,3,1.118900,1,-2.193800,19.604044,3.257185,4.407749,-163.408999,0,10.985999999999995,11.021,10.840499999999999,-1,-1,-1,-1,1,29.015700483091692,47.52856469593584,-8.010027942596608,-1,-0.30407628007316134,-0.45273669774181113,0.1486604176686498
2022-03-07,sz.002145,10.6100,10.77,10.35,10.4,18264554,192474409.0000,3,1.147900,1,-2.803700,19.054398,3.165862,4.284167,-158.827438,0,10.829999999999995,10.948000000000002,10.837499999999999,-1,-1,-1,-1,-1,15.578200483091733,31.399918940679765,-16.065236432084333,-1,-0.32393285835714636,-0.4269759298648782,0.10304307150773184
2022-03-08,sz.002145,10.3900,10.48,9.76,9.89,27015288,270595824.0000,3,1.697900,1,-4.903800,18.120000,3.010613,4.074078,-151.038785,0,10.585999999999995,10.833000000000002,10.808499999999999,-1,-1,-1,-1,-1,6.324400692735402,16.972767219639632,-14.972332361073057,-1,-0.37648222472371984,-0.41687718883664654,0.0403949641129267
2022-03-09,sz.002145,10.0000,10.09,9.09,9.51,29557616,282139104.0000,3,1.857700,1,-3.842300,17.423782,2.894937,3.917542,-145.235474,0,10.287999999999995,10.661000000000003,10.746999999999996,-1,-1,-1,-1,-1,10.586723808463713,10.829774994763639,10.10062143586386,-1,-0.4436763752989705,-0.42223702612911135,-0.02143934916985918
2022-03-10,sz.002145,9.9600,10.11,9.8,10.01,30232752,301983872.0000,3,1.900200,1,5.257600,18.339858,3.047142,4.123511,-152.871409,0,10.101999999999995,10.570000000000004,10.711999999999996,-1,-1,-1,-1,-1,22.489378675720328,13.133501058973172,41.20113390921463,1,-0.45137918415081657,-0.4280654577334524,-0.023313726417364178
2022-03-11,sz.002145,9.9500,10.04,9.65,10.01,20370253,200411793.0000,3,1.280300,1,0.000000,18.339858,3.047142,4.123511,-152.871409,0,9.963999999999995,10.475000000000005,10.686499999999995,1,-1,-1,-1,-1,34.16150788704696,22.412536790410357,57.65945008032017,1,-0.4522702260244742,-0.43290641139165675,-0.019363814632817444
2022-03-14,sz.002145,9.9400,10.08,9.81,9.85,16403337,163312929.0000,3,1.031000,1,-1.598400,18.046714,2.998437,4.057601,-150.427910,0,9.853999999999996,10.342000000000004,10.656499999999996,-1,-1,-1,-1,-1,39.86040134612987,32.17042930296574,55.24034543245813,1,-0.46057779186823034,-0.43844068748697146,-0.022137104381258876
2022-03-15,sz.002145,9.8000,9.8,9.13,9.17,25206520,238730588.0000,3,1.584300,1,-6.903600,16.800849,2.791438,3.777482,-140.043039,0,9.709999999999996,10.148000000000005,10.589999999999995,-1,-1,-1,-1,-1,27.54303599374022,33.854981742305704,14.919144496609249,-1,-0.5160828330065783,-0.45396911659089284,-0.06211371641568547
2022-03-16,sz.002145,9.3700,9.42,8.85,9.38,24532800,224952032.0000,3,1.541900,1,2.290100,17.185602,2.855364,3.863989,-143.250131,0,9.683999999999996,9.986000000000004,10.521999999999995,-1,-1,-1,-1,-1,21.639129649693057,29.68085566318774,5.555677622703691,-1,-0.536936266000934,-0.4705625464729011,-0.06637371952803295
2022-03-17,sz.002145,9.4100,9.93,9.41,9.77,34830063,338915760.0000,3,2.189100,1,4.157800,17.900141,2.974084,4.024646,-149.206160,0,9.635999999999996,9.869000000000003,10.460499999999994,1,-1,-1,-1,-1,25.71776814734564,24.96664459692633,27.220015248184268,1,-0.5160443828369576,-0.4796589137457124,-0.03638546909124524
2022-03-18,sz.002145,9.7800,10.05,9.68,9.94,19185916,189922289.5100,3,1.205900,1,1.740000,18.211608,3.025834,4.094675,-151.802378,0,9.621999999999996,9.793000000000003,10.406999999999995,1,1,-1,-1,-1,46.75620051386924,31.371032770302673,77.52653600100237,1,-0.48023399707786574,-0.47977393041214306,-0.0004600666657226804
2022-03-21,sz.002145,9.9900,10.38,9.95,10.23,26569913,271777319.8400,3,1.669900,1,2.917500,18.742932,3.114112,4.214138,-156.231220,0,9.697999999999997,9.776000000000003,10.361999999999995,1,1,-1,-1,-1,68.32797024740366,46.9339796362062,111.11595146979857,1,-0.4235707718013355,-0.46853329868998156,0.04496252688864605
2022-03-22,sz.002145,10.2300,10.54,10.1,10.27,28261891,292258545.0200,3,1.776300,1,0.391000,18.816218,3.126289,4.230615,-156.842095,0,9.917999999999996,9.814000000000004,10.323499999999996,1,1,-1,1,-1,80.36363757153254,65.1492694442685,110.79237382606061,1,-0.3711586064501944,-0.4490583602420241,0.07789975379182973
2022-03-23,sz.002145,10.2000,10.32,10.17,10.2,14305505,146319580.3400,3,0.899100,1,-0.681600,18.687968,3.104980,4.201780,-155.773064,0,10.081999999999994,9.883000000000003,10.271999999999995,1,1,-1,1,-1,84.70046795838653,77.79735859244093,98.50668669027772,1,-0.33144926201325653,-0.4255365405962706,0.09408727858301408
2022-03-24,sz.002145,10.1900,10.27,10.03,10.11,15793812,160012079.6800,3,0.992700,1,-0.882400,18.523074,3.077583,4.164705,-154.398596,0,10.149999999999995,9.893000000000002,10.231499999999997,-1,1,-1,1,-1,79.4871794871795,81.51709500569955,75.42734845013942,-1,-0.30374023988160204,-0.4011772804533369,0.09743704057173486
2022-03-25,sz.002145,10.1400,10.18,9.95,9.97,12592148,126495519.7600,3,0.791400,1,-1.384800,18.266572,3.034966,4.107034,-152.260534,0,10.155999999999995,9.889000000000001,10.181999999999997,-1,1,-1,1,-1,73.57001972386593,79.252555723144,62.20494772530978,-1,-0.28973755599062834,-0.3788893355607952,0.08915177957016684
