date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000008,2.8800,2.91,2.78,2.8,70246880,198933200.3600,3,2.607700,1,-1.754400,-10.364065,1.207408,3.878896,-28.629884,0,2.915999999999999,2.7670000000000003,2.6765000000000003,-1,1,1,1,1,57.35294117647059,67.07114539804994,37.9165327333119,-1,0.017150078055131246,-0.0475459669164021,0.06469604497153335
2022-02-28,sz.000008,2.7800,2.82,2.7,2.72,57319434,156344059.0000,3,2.127800,1,-2.857100,-10.067949,1.172911,3.768070,0.000000,0,2.8839999999999995,2.787,2.6790000000000003,-1,-1,1,1,1,43.09954751131222,56.85017596782303,15.598290598290603,-1,0.010947777390014846,-0.035847218055118715,0.04679499544513356
2022-03-01,sz.000008,2.7200,2.77,2.7,2.77,45776800,125876799.0000,3,1.699400,1,1.838200,-10.253021,1.194472,3.837336,-28.323135,0,2.825999999999999,2.811,2.6915000000000004,-1,-1,1,1,1,37.95248868778282,46.13499245852188,21.587481146304697,-1,0.009952268009766563,-0.02668732084214166,0.036639588851908225
2022-03-02,sz.000008,2.7500,2.8,2.72,2.77,44331426,122589137.0000,3,1.645700,1,0.000000,-10.253021,1.194472,3.837336,-28.323135,0,2.781999999999999,2.834,2.700500000000001,-1,-1,1,-1,1,34.23182009247586,38.42795209719031,25.839556083046958,-1,0.009058894358463299,-0.019538077802020666,0.028596972160483965
2022-03-03,sz.000008,2.7800,2.83,2.75,2.76,53113820,147600656.0000,3,1.971700,1,-0.361000,-10.216007,1.190160,3.823483,-28.220885,0,2.763999999999999,2.848,2.7125000000000004,-1,-1,1,-1,1,28.230728985001733,33.47167925508681,17.748828444831574,-1,0.0074580016760070755,-0.014138861906415117,0.021596863582422195
2022-03-04,sz.000008,2.7500,2.77,2.7,2.71,42649296,116401938.0000,3,1.583200,1,-1.811600,-10.030934,1.168599,3.754217,-27.709638,0,2.7459999999999996,2.831,2.7205000000000004,-1,-1,-1,-1,1,16.439948843157737,26.300832640211784,-3.2818187509503574,-1,0.002130145566663799,-0.010885060411799333,0.013015205978463132
2022-03-07,sz.000008,2.7100,2.76,2.66,2.72,40319058,109730974.0000,3,1.496700,1,0.369000,-10.067949,1.172911,3.768070,-27.811887,0,2.7459999999999996,2.815,2.7310000000000008,-1,-1,-1,-1,1,9.964539007092169,18.21173894508389,-6.5298608688912765,-1,-0.0012706550382821646,-0.008962179337095899,0.007691524298813734
2022-03-08,sz.000008,2.7000,2.71,2.59,2.64,52733136,139403221.0000,3,1.957600,1,-2.941200,-9.771832,1.138414,3.657245,-26.993890,0,2.7199999999999998,2.773,2.7315000000000005,-1,-1,-1,-1,-1,9.87588652482271,12.093458125024215,5.440743324419696,-1,-0.010302385939156888,-0.009230220657508097,-0.001072165281648791
2022-03-09,sz.000008,2.6400,2.67,2.47,2.59,50741073,130566704.0000,3,1.883600,1,-1.893900,-9.586760,1.116853,3.587979,-26.482642,0,2.6839999999999997,2.733,2.7275000000000005,-1,-1,-1,-1,-1,18.25757575757576,12.699333763163557,29.374059746400167,1,-0.02124972626389754,-0.011634121778785986,-0.009615604485111553
2022-03-10,sz.000008,2.6400,2.65,2.6,2.61,35035606,91960788.0000,3,1.300600,1,0.772200,-9.660789,1.125477,3.615685,-26.687142,0,2.6539999999999995,2.709,2.7255000000000007,-1,-1,-1,-1,-1,26.220538720538695,18.1180003343124,42.425615492991284,1,-0.027989098583692584,-0.014905117139767306,-0.013083981443925278
2022-03-11,sz.000008,2.5600,2.62,2.52,2.61,31864648,81764771.0000,3,1.182900,1,0.000000,-9.660789,1.125477,3.615685,-26.687142,0,2.6339999999999995,2.69,2.728500000000001,-1,-1,-1,-1,-1,35.016835016834946,26.498316498316473,52.05387205387189,1,-0.03295026950565516,-0.018514147612944877,-0.014436121892710284
2022-03-14,sz.000008,2.6000,2.61,2.52,2.53,37151200,95116113.0000,3,1.379100,1,-3.065100,-9.364673,1.090980,3.504860,-25.869145,0,2.595999999999999,2.6710000000000003,2.7290000000000005,-1,-1,-1,-1,-1,31.4814814814814,30.906285072951686,32.63187429854083,1,-0.042843491515675236,-0.023380016393490948,-0.019463475122184288
2022-03-15,sz.000008,2.5200,2.53,2.36,2.37,45196500,110700134.0000,3,1.677800,1,-6.324100,-8.772440,1.021985,3.283208,-24.233152,0,2.5419999999999994,2.6310000000000002,2.7210000000000005,-1,-1,-1,-1,-1,19.227738376674505,28.575351624996955,0.5325118800296025,-1,-0.06286987922705078,-0.03127798896020292,-0.03159189026684787
2022-03-16,sz.000008,2.4100,2.45,2.33,2.44,41658200,100086285.0000,3,1.546500,1,2.953600,-9.031542,1.052170,3.380181,-24.948899,0,2.5119999999999996,2.5980000000000003,2.716,-1,-1,-1,-1,-1,14.598108747044895,21.769109535066935,0.2561071710008136,-1,-0.07225955758522806,-0.03947430268520795,-0.032785254900020114
2022-03-17,sz.000008,2.4500,2.5,2.44,2.46,37151793,91782589.0000,3,1.379200,1,0.819700,-9.105571,1.060795,3.407887,-25.153398,0,2.4819999999999993,2.5680000000000005,2.7080000000000006,-1,-1,-1,-1,-1,19.120072571334333,17.64863989835125,22.062937917300502,1,-0.07719723085633268,-0.04701888831943289,-0.030178342536899785
2022-03-18,sz.000008,2.4400,2.52,2.43,2.49,36168343,89980659.2100,3,1.342700,1,1.219500,-9.216615,1.073731,3.449447,-25.460147,0,2.4579999999999993,2.5460000000000007,2.6885000000000003,1,-1,-1,-1,-1,32.445940432476554,22.054707250285265,53.228406796859126,1,-0.07779287537521729,-0.05317368573058977,-0.024619189644627518
2022-03-21,sz.000008,2.5100,2.55,2.48,2.54,34079550,85705580.8000,3,1.265100,1,2.008000,-9.401687,1.095292,3.518713,-25.971395,0,2.4599999999999995,2.528000000000001,2.6715000000000004,1,1,-1,-1,-1,44.70084239326088,32.088951799023924,69.92462358173479,1,-0.07338441594841472,-0.057215831774154756,-0.01616858417425996
