date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002506,3.6400,3.71,3.64,3.67,76715920,282169975.1100,3,1.311500,1,1.101900,-7.797393,5.544843,4.701415,18.867481,0,3.642000000000003,3.5999999999999988,3.478,1,1,1,1,1,62.35897435897427,62.16904083570743,62.738841405507955,1,-0.001961414860123689,-0.05846307942445724,0.05650166456433355
2022-02-28,sz.002506,3.6400,3.68,3.54,3.67,62093687,225082008.0000,3,1.061500,1,0.000000,-7.797393,5.544843,4.701415,0.000000,0,3.6480000000000032,3.6099999999999985,3.4925000000000006,1,1,1,1,1,63.69230769230763,61.283950617283885,68.50902184235512,1,0.006736502968595737,-0.04542316294584664,0.05215966591444238
2022-03-01,sz.002506,3.7000,3.77,3.65,3.68,72539823,268742640.0000,3,1.240100,1,0.272500,-7.818639,5.559951,4.714225,18.918891,0,3.660000000000003,3.622999999999999,3.514500000000001,1,1,1,1,1,67.96581196581195,64.67236467236462,74.55270655270661,1,0.01427206248718127,-0.03348411785924106,0.04775618034642233
2022-03-02,sz.002506,3.6700,3.8,3.65,3.76,122058327,456305808.0000,3,2.086600,1,2.173900,-7.988610,5.680820,4.816708,19.330171,0,3.682000000000003,3.6449999999999987,3.5375000000000014,1,1,1,1,1,73.77777777777777,68.47863247863246,84.37606837606839,1,0.026395112679951538,-0.02150827175140254,0.04790338443135408
2022-03-03,sz.002506,3.7700,3.79,3.69,3.7,82780118,308356512.0000,3,1.415200,1,-1.595700,-7.861132,5.590168,4.739846,19.021711,0,3.696000000000003,3.657999999999999,3.5640000000000014,1,1,1,1,1,73.33333333333337,71.69230769230771,76.6153846153847,1,0.030806105136623962,-0.011045396373797239,0.041851501510421205
2022-03-04,sz.002506,3.6600,3.71,3.61,3.64,69436826,254142478.0000,3,1.187100,1,-1.621600,-7.733654,5.499517,4.662984,18.713251,0,3.6900000000000026,3.665999999999999,3.586500000000002,-1,-1,1,1,1,63.93162393162397,70.34757834757838,51.099715099715155,-1,0.029124619395992646,-0.0030113932198392607,0.032136012615831905
2022-03-07,sz.002506,3.6000,3.64,3.54,3.56,59782790,214093137.0000,3,1.022000,1,-2.197800,-7.563684,5.378649,4.560501,18.301970,0,3.668000000000003,3.657999999999999,3.6010000000000018,-1,-1,-1,1,1,37.60683760683766,58.290598290598346,-3.760683760683719,-1,0.021093545161640748,0.0018095944564567408,0.019283950705184006
2022-03-08,sz.002506,3.5500,3.69,3.53,3.59,96358864,349005696.0000,3,1.647300,1,0.842700,-7.627422,5.423974,4.598932,18.456200,0,3.650000000000003,3.655,3.612500000000002,-1,-1,-1,-1,1,22.79202279202282,41.44349477682816,-14.51092117758786,-1,0.01695417309584757,0.004838510184334907,0.012115662911512663
2022-03-09,sz.002506,3.5900,3.65,3.32,3.5,105598590,370466688.0000,3,1.805300,1,-2.507000,-7.436206,5.287997,4.483638,17.993510,0,3.5980000000000034,3.6399999999999997,3.619500000000002,-1,-1,-1,-1,-1,22.471509971509988,27.623456790123498,12.167616334282968,-1,0.006338378194204797,0.0051384837863088844,0.0011998944078959123
2022-03-10,sz.002506,3.5600,3.84,3.53,3.77,253437541,944994464.0000,3,4.332600,1,7.714300,-8.009856,5.695928,4.829519,19.381581,0,3.612000000000003,3.654,3.623000000000002,1,1,1,-1,-1,48.75356125356128,31.33903133903137,83.5826210826211,1,0.019487389274750466,0.008008264883997201,0.011479124390753265
