date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603661,37.5600,38.3,37.45,38.03,314300,11958569.0000,3,0.314300,1,1.630100,11.644264,1.297804,0.692918,-445.934022,0,38.37800000000002,38.586,38.98149999999999,-1,-1,-1,-1,-1,35.645682001614226,36.71268566897465,33.51167466689337,-1,-1.1814952865557018,-1.3623447932787032,0.18084950672300137
2022-02-28,sh.603661,38.3300,41.82,37.7,41.59,1868806,75924055.0000,3,1.868800,1,9.361000,12.734287,1.419291,0.757783,0.000000,0,38.84000000000002,38.887,38.99749999999999,1,1,1,-1,-1,50.22212310437115,38.20694391345595,74.25248148620155,1,-0.8580772780003372,-1.26149129022303,0.4034140122226928
2022-03-01,sh.603661,41.5900,41.59,41.59,41.59,0,0.0000,3,,0,0.000000,12.734287,1.419291,0.757783,-487.678043,0,39.47600000000002,39.174,39.11699999999999,1,1,1,1,1,76.99791852512642,54.28857454370393,122.41660648797142,1,-0.5949084419184913,-1.1281747205621222,0.5332662786436309
2022-03-02,sh.603661,41.5900,41.59,41.59,41.59,0,0.0000,3,,0,0.000000,12.734287,1.419291,0.757783,-487.678043,0,40.044000000000025,39.43300000000001,39.220499999999994,1,1,1,1,1,95.15789473684215,74.1259787887799,137.22172663296666,1,-0.38194244849917425,-0.9789282661495327,0.5969858176503584
2022-03-03,sh.603661,41.5900,41.59,41.59,41.59,0,0.0000,3,,0,0.000000,12.734287,1.419291,0.757783,-487.678043,0,40.87800000000003,39.721000000000004,39.385,1,1,1,1,1,95.15789473684215,89.10456933293692,107.26454554465263,1,-0.21073612945556164,-0.8252898388107385,0.6145537093551768
2022-03-04,sh.603661,41.5900,41.59,41.59,41.59,0,0.0000,3,,0,0.000000,12.734287,1.419291,0.757783,-487.678043,0,41.590000000000025,39.984,39.5245,-1,1,1,1,1,95.15789473684215,95.15789473684215,95.15789473684217,1,-0.07419857317403,-0.6750715856833968,0.6008730125093668
2022-03-07,sh.603661,41.5900,41.59,41.59,41.59,0,0.0000,3,,0,0.000000,12.734287,1.419291,0.757783,-487.678043,0,41.590000000000025,40.21500000000001,39.645500000000006,-1,1,1,1,1,95.15789473684215,95.15789473684215,95.15789473684217,1,0.03362086349297044,-0.5333330958481233,0.5669539593410937
2022-03-08,sh.603661,41.5900,41.59,41.59,41.59,0,0.0000,3,,0,0.000000,12.734287,1.419291,0.757783,-487.678043,0,41.590000000000025,40.533000000000015,39.74700000000001,-1,1,1,1,1,95.15789473684215,95.15789473684215,95.15789473684217,1,0.11771163736605672,-0.4031241492052873,0.520835786571344
2022-03-09,sh.603661,41.5900,41.59,41.59,41.59,0,0.0000,3,,0,0.000000,12.734287,1.419291,0.757783,-487.678043,0,41.590000000000025,40.81700000000002,39.83950000000001,-1,1,1,1,1,95.01754385964917,95.11111111111116,94.8304093567252,-1,0.18225327914849032,-0.28604866353453173,0.46830194268302205
2022-03-10,sh.603661,41.5900,41.59,41.59,41.59,0,0.0000,3,,0,0.000000,12.734287,1.419291,0.757783,-487.678043,0,41.590000000000025,41.234000000000016,39.94150000000001,-1,1,1,1,1,94.77073752342024,94.98205870663719,94.34809515698635,-1,0.23074313206466002,-0.18269030441469336,0.4134334364793534
2022-03-11,sh.603661,40.0000,42.3,38.0,40.38,1331100,52542654.0000,3,1.331100,1,-2.909400,12.363802,1.377999,0.735736,-473.489766,0,41.34800000000003,41.469000000000015,40.02750000000002,-1,-1,1,-1,1,81.501051680907,90.42977768799214,63.64359966673672,-1,0.16957998968200627,-0.11223624559535343,0.2818162352773597
2022-03-14,sh.603661,40.4000,40.4,38.09,38.11,686708,26606458.0000,3,0.686700,1,-5.621600,11.668759,1.300534,0.694376,-446.872090,0,40.65200000000002,41.121000000000016,40.00400000000001,-1,-1,-1,-1,1,50.77481749078049,75.68220223170259,0.9600480089362975,-1,-0.061355007793665095,-0.10205999803501577,0.04070499024135067
2022-03-15,sh.603661,38.1000,38.4,35.51,35.52,499008,18248763.0000,3,0.499000,1,-6.796100,10.875736,1.212148,0.647185,-416.502142,0,39.438000000000024,40.51400000000001,39.84400000000001,-1,-1,-1,-1,-1,19.351417383064504,50.54242885158401,-43.03060555397451,-1,-0.44819747011455746,-0.17128749245092412,-0.27690997766363334
2022-03-16,sh.603661,35.6100,36.28,34.35,36.14,470000,16626117.0000,3,0.470000,1,1.745500,11.065572,1.233306,0.658482,-423.772168,0,38.34800000000003,39.96900000000001,39.70100000000001,-1,-1,-1,-1,-1,8.407046070110445,26.177760314651824,-27.134382418972315,-1,-0.6967128184273434,-0.276372557646208,-0.42034026078113546
2022-03-17,sh.603661,36.5000,37.44,36.28,36.72,368206,13544479.0000,3,0.368200,1,1.604900,11.243160,1.253099,0.669050,-430.573161,0,37.374000000000024,39.482000000000006,39.60150000000001,-1,-1,-1,-1,-1,17.49143981005486,15.08330108774328,22.307717254678025,1,-0.8372110221661089,-0.3885402505501882,-0.44867077161592067
2022-03-18,sh.603661,36.8000,37.44,36.53,37.27,317200,11751885.0000,3,0.317200,1,1.497800,11.411562,1.271868,0.679071,-437.022377,0,36.752000000000024,39.05,39.51700000000001,1,-1,-1,-1,-1,29.68553459119495,18.528006823786765,52.000590126011325,1,-0.8938724521931647,-0.4896066908787835,-0.4042657613143812
2022-03-21,sh.603661,37.9700,37.97,36.9,37.23,174000,6482545.0000,3,0.174000,1,-0.107300,11.399315,1.270503,0.678342,-436.553343,0,36.57600000000003,38.614,39.41450000000001,1,-1,-1,-1,-1,34.255765199161395,27.14424653347041,48.478802530543355,1,-0.9312696130155729,-0.5779392753061414,-0.35333033770943145
2022-03-22,sh.603661,37.8800,37.88,36.68,37.38,235500,8769714.0000,3,0.235500,1,0.402900,11.445243,1.275622,0.681075,-438.312221,0,36.94800000000002,38.193,39.363000000000014,1,-1,-1,-1,-1,37.023060796645694,33.65478686233403,43.75960866526903,1,-0.9379908118021874,-0.6499495826053506,-0.2880412291968367
2022-03-23,sh.603661,37.2100,37.47,37.1,37.41,218200,8133107.0000,3,0.218200,1,0.080300,11.454428,1.276646,0.681622,-438.663996,0,37.20200000000003,37.77499999999999,39.29600000000001,1,-1,-1,-1,-1,37.61006289308173,36.29629629629628,40.23759608665263,1,-0.9301741919136077,-0.7059945044670021,-0.22417968744660566
2022-03-24,sh.603661,37.4500,38.3,37.02,37.6,290200,10970262.0000,3,0.290200,1,0.507900,11.512604,1.283130,0.685084,-440.891907,0,37.37800000000003,37.37599999999999,39.305000000000014,1,1,-1,1,-1,43.44092728312282,39.35801699095009,51.60674786746827,1,-0.898293088674258,-0.7444542213084533,-0.15383886736580465
2022-03-25,sh.603661,37.5800,37.8,36.76,36.84,290800,10846076.0000,3,0.290800,1,-2.021300,11.279902,1.257194,0.671236,-431.980262,0,37.29200000000002,37.02199999999999,39.245500000000014,-1,-1,-1,1,-1,51.230351927893395,44.09378070136599,65.5034943809482,1,-0.9237048386870299,-0.7803043447841687,-0.14340049390286125
2022-03-28,sh.603661,36.6800,36.69,35.5,36.26,346299,12485190.1200,3,0.346300,1,-1.574400,11.102314,1.237401,0.660668,-425.179270,0,37.09800000000003,36.83699999999999,38.97900000000001,-1,-1,-1,1,-1,54.51830670856373,49.72986197319332,64.09519617930454,1,-0.9793555848373501,-0.8201145927948049,-0.15924099204254516
2022-03-29,sh.603661,36.3000,36.67,35.61,35.65,164500,5937728.0000,3,0.164500,1,-1.682300,10.915540,1.216584,0.649554,-418.026503,0,36.752000000000024,36.84999999999999,38.68200000000001,-1,-1,-1,-1,-1,38.397684906123715,48.04878118086029,19.095492356650567,-1,-1.0604568180338987,-0.8681830378426236,-0.19227378019127506
2022-03-30,sh.603661,35.9900,36.29,35.63,36.25,254800,9175264.0000,3,0.254800,1,1.683000,11.099252,1.237060,0.660486,-425.062012,0,36.520000000000024,36.86099999999999,38.415000000000006,-1,-1,-1,-1,-1,26.832429174201295,39.91614026296292,0.665006996678045,-1,-1.0640494444068764,-0.9073563191554742,-0.15669312525140222
2022-03-31,sh.603661,36.2900,37.09,36.06,36.55,219300,8039887.4000,3,0.219300,1,0.827600,11.191108,1.247297,0.665952,-428.579766,0,36.310000000000024,36.84399999999999,38.163000000000004,1,-1,-1,-1,-1,23.214285714285676,29.48146659820357,10.679923946449883,-1,-1.0308066366431774,-0.9320463826530149,-0.09876025399016253
