date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688126,23.6600,24.55,23.45,23.66,9395844,224525104.1200,3,0.854200,1,0.809500,309.726058,5.925651,25.833230,-434.122445,0,23.213999999999995,23.004,23.679000000000013,1,1,-1,1,-1,76.42447642447634,63.27326515619188,102.72689896104526,1,-0.8157864586541805,-1.0507410815545473,0.23495462290036673
2022-02-28,sh.688126,24.4900,24.79,24.0,24.29,19738173,481443952.0000,3,1.794500,1,2.662700,415.369150,6.083434,24.422219,0.000000,0,23.565999999999995,23.174,23.571000000000016,1,1,1,1,-1,73.86852825015364,71.57668604535785,78.45221265974524,1,-0.6870289495626807,-0.9779986551561739,0.2909697055934932
2022-03-01,sh.688126,24.1800,24.41,23.75,24.05,9670131,232398858.0000,3,0.879200,1,-0.988100,411.265050,6.023326,24.180912,-441.278309,0,23.859999999999996,23.286,23.478000000000016,1,1,1,1,1,73.9402704067015,74.7444250271105,72.33196116588351,-1,-0.5974664686555187,-0.9018922178560429,0.30442574920052423
2022-03-02,sh.688126,23.8400,24.2,23.58,24.03,6358901,151803326.0000,3,0.578100,1,-0.083200,410.923042,6.018317,24.160803,-440.911342,0,23.9,23.411,23.380500000000012,1,1,1,1,1,76.44287396937577,74.75055754207696,79.82750682397338,1,-0.522083140666652,-0.8259304024181647,0.3038472617515128
2022-03-03,sh.688126,24.2400,24.34,23.65,23.65,6100288,145772973.0000,3,0.554600,1,-1.581400,404.424883,5.923146,23.778735,-433.938961,0,23.935999999999996,23.496000000000002,23.361500000000014,-1,1,1,1,1,68.90459363957599,73.09591267188442,60.52195557495915,-1,-0.48738585360225173,-0.7582214926549822,0.27083563905273045
2022-03-04,sh.688126,23.5300,24.27,23.41,23.72,8753472,209303627.0000,3,0.795800,1,0.296000,405.621912,5.940678,23.849116,-435.223347,0,23.947999999999997,23.581,23.377500000000015,-1,1,1,1,1,65.01766784452298,70.1217118178249,54.80957989791912,-1,-0.4490630691090338,-0.6963898079457925,0.2473267388367587
2022-03-07,sh.688126,23.5200,23.64,22.69,22.79,10290182,236982192.0000,3,0.943900,1,-3.920700,427.435299,6.260154,25.131665,-458.628630,0,23.647999999999996,23.607,23.311500000000017,-1,-1,-1,1,1,46.0753729467599,59.99921147695295,18.227695886373795,-1,-0.4881086018381744,-0.6547335667242689,0.16662496488609446
2022-03-08,sh.688126,23.0000,23.97,22.75,23.4,14238144,332766992.0000,3,1.306100,1,2.676600,438.876086,6.427714,25.804342,-470.904341,0,23.517999999999994,23.689,23.276000000000014,-1,-1,1,-1,1,37.439442720723655,49.510827837335505,13.296672487499947,-1,-0.4644763713343636,-0.6166821276462878,0.15220575631192423
2022-03-09,sh.688126,23.4300,24.87,23.43,24.06,28977052,704573632.0000,3,2.658100,1,2.820500,451.254643,6.609008,26.532157,-484.186258,0,23.523999999999994,23.712,23.270000000000014,1,1,1,-1,1,37.657184046190174,40.390666571224564,32.1902189961214,-1,-0.388018340354634,-0.5709493701879571,0.1829310298333231
2022-03-10,sh.688126,24.8800,26.2,24.47,25.5,31656055,804249136.0000,3,2.903800,1,5.985000,478.262402,7.004560,28.120117,-513.164987,0,23.893999999999995,23.915,23.386000000000013,1,1,1,-1,1,58.90351352125047,44.66671342938809,87.37711370497523,1,-0.20882166832943483,-0.49852382981625265,0.2897021614868178
2022-03-11,sh.688126,25.1200,26.0,24.82,26.0,21345485,542195408.0000,3,1.958000,1,1.960800,487.640096,7.141904,28.671491,-523.227046,0,24.349999999999994,24.149,23.576500000000014,1,1,1,1,1,79.067670352074,58.542789306504865,120.11743244321228,1,-0.026159641320180782,-0.40405099211703827,0.3778913507968575
2022-03-14,sh.688126,25.6000,26.04,24.41,24.45,18386239,461081728.0000,3,1.686600,1,-5.961500,458.569244,6.716137,26.962229,-492.034664,0,24.681999999999995,24.165,23.669500000000014,-1,1,1,1,1,74.83380816714151,70.93499734682199,82.63142980778056,1,-0.006396974673958056,-0.32452018862842225,0.3181232139544642
2022-03-15,sh.688126,24.2500,25.63,23.78,24.44,19978925,496170784.0000,3,1.832700,1,-0.040900,458.381690,6.713390,26.951202,-491.833423,0,24.889999999999997,24.204,23.74500000000001,-1,1,1,1,1,64.76733143399811,72.88960331773787,48.52278766651861,-1,0.008361775258826754,-0.25794379585097243,0.2663055711097992
2022-03-16,sh.688126,25.3100,25.88,24.21,25.75,20764349,522771456.0000,3,1.904700,1,5.360100,482.951249,7.073232,28.395804,-518.196016,0,25.227999999999998,24.375999999999998,23.89350000000001,1,1,1,1,1,62.393162393162406,67.33143399810068,52.516619183285854,-1,0.1243310320408213,-0.1814888302726137,0.305819862313435
