date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600887,39.6600,40.12,39.3,39.5,25512929,1013720141.0200,3,0.428000,1,-0.050600,28.095555,7.241913,2.338145,-63.431446,0,40.152,40.19200000000001,39.61149999999999,-1,-1,-1,-1,1,31.323963213604085,48.226261151010085,-2.4806326612079204,-1,0.004618551828002637,-0.08058324640839014,0.08520179823639278
2022-02-28,sh.600887,39.0300,39.54,39.01,39.52,24748440,971809184.0000,3,0.415200,1,0.050600,28.109781,7.245580,2.339329,0.000000,0,39.854,40.144000000000005,39.61749999999999,-1,-1,-1,-1,1,25.36873156342193,33.72854746618419,8.649099757897417,-1,-0.023885758907688626,-0.06924374890824983,0.045357990000561205
2022-03-01,sh.600887,39.4400,39.71,39.07,39.5,38935705,1531768320.0000,3,0.653300,1,-0.050600,28.095555,7.241913,2.338145,-63.431446,0,39.656,40.10600000000001,39.659499999999994,-1,-1,-1,-1,-1,25.073746312684424,27.2554803632368,20.710278211579677,-1,-0.04754143530849575,-0.06490328618829902,0.01736185087980327
2022-03-02,sh.600887,39.2500,39.55,39.07,39.24,22706342,892223488.0000,3,0.381000,1,-0.658200,27.910622,7.194244,2.322755,-63.013923,0,39.456,40.001000000000005,39.677499999999995,-1,-1,-1,-1,-1,21.238938053097442,23.893805309734585,15.929203539823156,-1,-0.08627404291245,-0.06917743753312922,-0.017096605379320784
2022-03-03,sh.600887,39.2600,39.55,38.8,39.33,27316770,1071596560.0000,3,0.458300,1,0.229400,27.974637,7.210745,2.328082,-63.158450,0,39.41799999999999,39.891000000000005,39.73799999999999,-1,-1,-1,-1,-1,20.045476892822062,22.119387086201296,15.89765650606359,-1,-0.10845743584532386,-0.07703343719556814,-0.031423998649755716
2022-03-04,sh.600887,39.3800,39.55,38.91,39.35,32179722,1263666800.0000,3,0.539900,1,0.050900,27.988863,7.214412,2.329266,-63.190567,0,39.38799999999999,39.77,39.80199999999999,-1,-1,-1,-1,-1,19.424778761062008,20.23639790232716,17.801540478531706,-1,-0.1230061632332351,-0.08622798240310153,-0.03677818083013357
2022-03-07,sh.600887,39.0100,39.08,37.26,37.55,68186110,2589977360.0000,3,1.144000,1,-4.574300,26.708559,6.884401,2.222717,-60.300020,0,38.99399999999999,39.42400000000001,39.74149999999999,-1,-1,-1,-1,-1,17.45346869712352,18.974574783669183,14.41125652403219,-1,-0.27659270277381154,-0.12430092647724353,-0.152291776296568
2022-03-08,sh.600887,37.5500,37.92,36.4,36.68,49288052,1830676416.0000,3,0.826900,1,-2.316900,26.089746,6.724895,2.171219,-58.902923,0,38.42999999999999,39.043000000000006,39.64299999999999,-1,-1,-1,-1,-1,12.594591723635295,16.49094639394026,4.801882383025365,-1,-0.463173692980547,-0.19207547977790423,-0.27109821320264277
2022-03-09,sh.600887,36.8500,37.53,35.21,36.63,59636114,2173351600.0000,3,1.000600,1,-0.136300,26.054182,6.715728,2.168259,-58.822630,0,37.907999999999994,38.682,39.477999999999994,-1,-1,-1,-1,-1,14.595892923001642,14.881317781253472,14.025043206497983,-1,-0.6080656517695218,-0.27527351417622775,-0.332792137593294
2022-03-10,sh.600887,37.3200,37.5,36.7,36.75,37175344,1378387376.0000,3,0.623700,1,0.327600,26.139535,6.737729,2.175363,-59.015333,0,37.391999999999996,38.40500000000001,39.31499999999999,-1,-1,-1,-1,-1,23.549831633285535,16.913438759974145,36.822617379908316,1,-0.7050828200313148,-0.36123537534724515,-0.3438474446840697
2022-03-11,sh.600887,37.5000,38.5,37.32,38.3,79186393,3005783840.0000,3,1.328600,1,4.217700,27.242019,7.021905,2.267113,-61.504415,0,37.181999999999995,38.28500000000001,39.23849999999999,1,1,-1,-1,-1,43.93648638455151,27.36073698027955,77.08798519309542,1,-0.6494115664469007,-0.41887061356717625,-0.23054095287972443
2022-03-14,sh.600887,37.7900,38.11,37.26,37.26,44153801,1662215040.0000,3,0.740800,1,-2.715400,26.502288,6.831232,2.205551,-59.834321,0,37.12399999999999,38.05900000000001,39.10149999999999,1,-1,-1,-1,-1,50.041303976787766,39.17587399820826,71.77216393394679,1,-0.6813567487788035,-0.4713678406095017,-0.20998890816930177
2022-03-15,sh.600887,36.8000,37.0,35.27,35.4,68037219,2455942080.0000,3,1.141500,1,-4.991900,25.179307,6.490221,2.095451,-56.847423,0,36.86799999999999,37.64900000000001,38.87749999999998,-1,-1,-1,-1,-1,40.09318996415762,44.69032677516562,30.898916342141604,-1,-0.8469963446367998,-0.5464935414149613,-0.30050280322183853
2022-03-16,sh.600887,36.0000,37.41,35.06,37.12,66971332,2432182752.0000,3,1.123600,1,4.858800,26.402709,6.805565,2.197264,-59.609501,0,36.965999999999994,37.437000000000005,38.71899999999999,1,-1,-1,-1,-1,32.497545321742386,40.87734642089592,15.737943123435315,-1,-0.8299105995724148,-0.603176953046452,-0.22673364652596273
2022-03-17,sh.600887,37.5900,38.29,37.15,37.2,61470290,2314730112.0000,3,1.031300,1,0.215500,26.459611,6.820232,2.202000,-59.737970,0,37.056,37.224000000000004,38.55749999999999,1,-1,-1,-1,-1,34.49714792317458,35.69596106969153,32.099521630140686,-1,-0.8006848950396659,-0.6426785414450948,-0.15800635359457105
2022-03-18,sh.600887,37.0500,37.8,36.65,37.8,51800399,1928644098.1000,3,0.869100,1,1.612900,26.886379,6.930236,2.237516,-60.701485,0,36.955999999999996,37.069,38.41949999999999,1,1,-1,-1,-1,59.58824212529652,42.19431179007116,94.37610279574723,1,-0.7207994012315027,-0.6583027134023764,-0.06249668782912621
2022-03-21,sh.600887,37.5500,37.6,36.76,37.0,46141762,1709462587.1900,3,0.774200,1,-2.116400,26.317355,6.783564,2.190161,-59.416798,0,36.903999999999996,37.014,38.218999999999994,1,-1,-1,-1,-1,63.09344749122598,52.39294584656569,84.49445078054656,1,-0.7138144770087962,-0.6694050661236604,-0.044409410885135836
2022-03-22,sh.600887,36.9600,37.38,36.81,37.12,25585268,948462676.6400,3,0.429300,1,0.324300,26.402709,6.805565,2.197264,-59.609501,0,37.248,37.05800000000001,38.05049999999999,-1,1,-1,1,-1,65.31007751937972,62.66392237863406,70.60238780087103,1,-0.6906346705436164,-0.6736509870076516,-0.0169836835359648
2022-03-23,sh.600887,37.1200,37.22,36.73,36.82,32858007,1213163095.8600,3,0.551300,1,-0.808200,26.189325,6.750563,2.179506,-59.127743,0,37.187999999999995,37.077000000000005,37.87949999999999,-1,-1,-1,1,-1,55.81395348837199,61.40582616632589,44.630208132464205,-1,-0.688534996868114,-0.6766277889797441,-0.011907207888369964
2022-03-24,sh.600887,36.6900,37.03,36.2,36.5,37676209,1376876479.4200,3,0.632100,1,-0.869100,25.961715,6.691894,2.160564,-58.613868,0,37.04799999999999,37.05200000000001,37.7285,-1,-1,-1,-1,-1,51.87618499051998,57.66673866609056,40.29507763937882,-1,-0.7045704662463663,-0.6822163244330686,-0.022354141813297757
2022-03-25,sh.600887,36.4500,36.6,35.68,35.75,36285449,1309688926.8100,3,0.608800,1,-2.054800,25.428255,6.554389,2.116169,-57.409473,0,36.63799999999999,36.797000000000004,37.541,-1,-1,-1,-1,-1,39.0356877144982,48.90860873113005,19.289845681234496,-1,-0.7689336349473095,-0.6995597865359168,-0.06937384841139271
2022-03-28,sh.600887,35.0600,36.03,35.02,36.03,31574739,1123324176.1100,3,0.529800,1,0.783200,25.627414,6.605724,2.132743,-57.859114,0,36.44399999999999,36.674,37.366499999999995,-1,-1,-1,-1,-1,32.2770408662418,41.062971190419994,14.705180217885399,-1,-0.7882616601694536,-0.7173001612626242,-0.07096149890682946
2022-03-29,sh.600887,36.1400,36.44,35.62,35.7,24811071,891702889.0300,3,0.416300,1,-0.915900,25.392691,6.545222,2.113209,-57.329181,0,36.15999999999999,36.704,37.1765,-1,-1,-1,-1,-1,24.34806209623711,31.886930225659032,9.270325837393266,-1,-0.8207464473358641,-0.7379894184772722,-0.08275702885859193
2022-03-30,sh.600887,36.0100,36.94,35.89,36.94,35544313,1294841340.9400,3,0.596400,1,3.473400,26.274678,6.772564,2.186609,-59.320446,0,36.18399999999999,36.686,37.0615,1,1,-1,-1,-1,40.248901795994335,32.29133491949108,56.16403554900086,1,-0.737926876627661,-0.7379769101073499,5.003347968890459e-05
2022-03-31,sh.600887,36.7800,37.18,36.6,36.89,27742866,1023436059.1100,3,0.465500,1,-0.135400,26.239114,6.763397,2.183650,-59.240153,0,36.261999999999986,36.655,36.939499999999995,1,1,-1,-1,-1,54.11349179670551,39.57015189631232,83.20017159749189,1,-0.6686189294730553,-0.7241053139804909,0.05548638450743559
