date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301138,43.4300,45.09,43.43,43.8,2490432,109980072.5400,3,8.752900,1,1.647700,54.305271,13.367618,9.714983,35.550378,0,44.839999999999996,45.000000000000014,44.333999999999996,-1,-1,-1,-1,1,42.07836209892275,51.7695342162503,22.69601786426766,-1,-2.1368112375051993,-2.9644608523670217,0.8276496148618224
2022-02-28,sz.301138,43.8800,44.18,42.2,43.0,1931018,83212357.0000,3,6.786800,1,-1.826500,53.313394,13.123461,9.537541,0.000000,0,44.214,45.11200000000001,44.196999999999996,-1,-1,-1,-1,1,24.404282799248204,38.8561851836973,-4.49952196964999,-1,-2.111770215904741,-2.7939227250745655,0.6821525091698244
2022-03-01,sz.301138,43.6600,45.12,43.66,44.62,2498473,111074425.0000,3,8.781200,1,3.767400,55.321945,13.617879,9.896862,36.215933,0,44.092,45.167000000000016,44.247,1,-1,1,-1,-1,30.174968193459055,32.21920436387666,26.08649585262384,-1,-1.9388546552103065,-2.6229091111017135,0.684054455891407
2022-03-02,sz.301138,44.1300,45.15,43.83,44.93,1964142,87465130.0000,3,6.903200,1,0.694800,55.706297,13.712490,9.965621,36.467545,0,43.888,44.927000000000014,44.26349999999999,1,1,1,-1,-1,36.95399441068753,30.511081801131585,49.839819629799415,1,-1.7565549463447496,-2.4496382781503208,0.6930833318055711
2022-03-03,sz.301138,45.0600,46.49,44.01,45.24,3795500,171648056.0000,3,13.339700,1,0.690000,56.090649,13.807101,10.034380,36.719158,0,44.318,44.84600000000002,44.4295,1,1,1,-1,-1,56.427591489261296,41.18551803113595,86.911738405512,1,-1.5689804741982911,-2.273506717359915,0.7045262431616237
2022-03-04,sz.301138,45.4800,48.87,45.15,47.8,7162581,333908800.0000,3,25.173700,1,5.658700,59.264656,14.588405,10.602197,38.796988,0,45.11800000000001,44.97900000000001,44.705499999999994,1,1,1,1,1,69.10683061732537,54.16280550575806,98.99488084045998,1,-1.1999237740926816,-2.0587901287064683,0.8588663546137867
2022-03-07,sz.301138,47.5000,47.5,45.88,46.17,4383635,203564009.0000,3,15.406800,1,-3.410000,57.243706,14.090934,10.240657,37.473994,0,45.75200000000001,44.98300000000002,44.80649999999999,1,1,1,1,1,71.44691057734536,65.66044422797734,83.01984327608142,1,-1.0271309318550337,-1.8524582893361814,0.8253273574811477
2022-03-08,sz.301138,46.1700,46.19,42.35,42.51,3740375,163144714.0000,3,13.146000,1,-7.927200,52.705869,12.973914,9.428857,34.503346,0,45.330000000000005,44.71100000000001,44.70249999999999,-1,-1,-1,1,1,49.37531234382808,63.30968451283294,21.50656800581835,-1,-1.1720125405650847,-1.716369139581962,0.5443565990168773
2022-03-09,sz.301138,42.4900,44.25,41.41,43.97,3641327,156985950.0000,3,12.797800,1,3.434500,54.516044,13.419501,9.752690,35.688359,0,45.138000000000005,44.51300000000001,44.65599999999999,-1,-1,-1,1,1,32.82808997645949,51.216770965877636,-3.9492720023768157,-1,-1.1557002677246402,-1.6042353652104977,0.4485350974858575
2022-03-10,sz.301138,45.8900,46.45,44.32,45.41,4266243,193205391.0000,3,14.994200,1,3.275000,56.301423,13.858985,10.072087,36.857139,0,45.172000000000004,44.745000000000005,44.74699999999999,1,1,1,1,1,30.86111099946004,37.68817110658253,17.206990785215055,-1,-1.0148778286875455,-1.4863638579059073,0.4714860292183618
