date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688330,114.7000,118.5,113.65,117.0,936376,108955448.5700,3,2.071200,1,4.000000,28.309426,3.595988,10.335134,-7.991528,0,114.85200000000005,112.45900000000006,108.90600000000003,1,1,1,1,1,80.5309508303261,79.42883859077112,82.73517530943607,1,0.6199423650606661,-1.1843876474020238,1.80433001246269
2022-02-28,sh.688330,116.0100,119.3,115.0,117.4,481776,56238937.0000,3,1.065700,1,0.341900,28.406211,3.608281,10.370468,0.000000,0,115.07600000000005,114.43400000000005,108.92550000000003,1,1,1,1,1,79.19322747299357,78.33461670963787,80.91044899970498,1,0.9747883061018427,-0.7525524567012505,1.7273407628030932
2022-03-01,sh.688330,119.0000,122.58,116.02,116.85,669527,79251125.0000,3,1.481000,1,-0.468500,28.273132,3.591377,10.321884,-7.981283,0,116.00600000000004,115.45800000000006,109.14600000000003,1,1,1,1,1,75.47994659824786,78.40137496718917,69.63708986036525,-1,1.197818165252599,-0.36247833231048054,1.5602964975630795
2022-03-02,sh.688330,117.7700,118.49,113.35,117.25,460498,53527739.0000,3,1.018600,1,0.342300,28.369917,3.603671,10.357218,-8.008604,0,116.20000000000005,115.87000000000008,109.49050000000003,1,1,1,1,1,66.47304850816626,73.71540752646922,51.988330471560346,-1,1.390815141336489,-0.011819637581086617,1.4026347789175757
2022-03-03,sh.688330,117.0000,118.01,114.02,114.92,652517,75864478.0000,3,1.443300,1,-1.987200,27.806148,3.532059,10.151398,-7.849457,0,116.68400000000004,115.68900000000008,109.87900000000002,-1,-1,1,1,1,53.98230088495577,65.31176533045662,31.323371993954055,-1,1.3403049073129125,0.2586052713977132,1.0816996359151994
2022-03-04,sh.688330,113.4400,115.84,112.4,113.47,692122,78856816.0000,3,1.530900,1,-1.261700,27.455304,3.487493,10.023313,-7.750416,0,115.97800000000004,115.41500000000008,110.38100000000001,-1,-1,1,1,1,45.67354965585057,55.37629968299086,26.26804960157,-1,1.169787716470367,0.440841760412244,0.728945956058123
2022-03-07,sh.688330,114.6600,114.66,107.56,108.49,1220144,134843638.0000,3,2.698900,1,-4.388800,26.250339,3.334433,9.583408,-7.410264,0,114.19600000000005,114.63600000000008,110.55550000000001,-1,-1,-1,-1,1,27.506392656399147,42.38741439906849,-2.2556508289395367,-1,0.6255957553661489,0.47779255940302495,0.1478031959631239
2022-03-08,sh.688330,109.0500,111.84,104.28,104.9,1124652,120803994.0000,3,2.487700,1,-3.309100,25.381699,3.224095,9.266287,-7.165054,0,111.80600000000004,113.90600000000009,110.8355,-1,-1,-1,-1,1,14.132277209166041,29.104073173805244,-15.811314720112364,-1,-0.0942765304604336,0.3633787414303332,-0.4576552718907668
2022-03-09,sh.688330,105.0200,107.2,100.8,104.66,1490866,154991968.0000,3,3.297700,1,-0.228800,25.323629,3.216718,9.245086,-7.148661,0,109.28800000000004,112.7440000000001,111.0015,-1,-1,-1,-1,-1,9.100801280666774,16.913157048743976,-6.523910255487628,-1,-0.6763499563307107,0.15543300187812445,-0.8317829582088352
2022-03-10,sh.688330,109.1000,113.35,107.18,107.8,1002010,110734975.0000,3,2.216400,1,3.000200,26.083386,3.313226,9.522457,-7.363135,0,107.86400000000003,112.27400000000009,111.39200000000001,-1,-1,-1,-1,-1,17.750079031748196,13.66105250719366,25.928132080857267,1,-0.8741983674104858,-0.05049327197959763,-0.8237050954308882
2022-03-11,sh.688330,107.5100,110.58,103.54,109.99,815344,86794610.0000,3,1.803500,1,2.031500,26.613280,3.380536,9.715909,-7.512720,0,107.16800000000003,111.57300000000009,112.01599999999999,1,-1,-1,-1,-1,30.68564432200796,19.178841544807632,53.699249876408615,1,-0.8445445770324085,-0.2093035329901598,-0.6352410440422487
2022-03-14,sh.688330,108.4300,108.5,104.91,105.3,799754,85166821.0000,3,1.769000,1,-4.264000,25.478484,3.236389,9.301621,-7.192375,0,106.53000000000002,110.3630000000001,112.39849999999998,-1,-1,-1,-1,-1,33.25745074293304,27.231058032229722,45.31023616433968,1,-1.1858181648896675,-0.40460645937006134,-0.7812117055196062
2022-03-15,sh.688330,102.3000,110.87,102.3,106.99,1381295,148871522.0000,3,3.055300,1,1.604900,25.887398,3.288331,9.450906,-7.307809,0,106.94800000000002,109.3770000000001,112.41749999999998,1,-1,-1,-1,-1,34.53341180443105,32.82550228979067,37.94923083371181,1,-1.3048693443802364,-0.5846590363720964,-0.72021030800814
2022-03-16,sh.688330,110.0000,112.35,104.08,111.99,1327408,144345373.0000,3,2.936100,1,4.673300,27.097202,3.442005,9.892578,-7.649327,0,108.41400000000003,108.85100000000008,112.36049999999996,1,1,-1,-1,-1,45.26905238170605,37.68663830969003,60.433880525738076,1,-0.9844123557260644,-0.66460970024289,-0.31980265548317444
2022-03-17,sh.688330,113.0700,118.8,113.07,115.0,1599540,186700923.0000,3,3.538100,1,2.687700,27.825505,3.534518,10.158465,-7.854921,0,109.85400000000004,108.85900000000011,112.27399999999996,1,1,1,1,-1,63.08598180406227,47.62948199673311,93.99898141872059,1,-0.4820097309317646,-0.628089706380665,0.1460799754489004
