date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600785,12.0000,12.44,12.0,12.17,559137,6846270.1400,3,0.247800,1,0.495500,79.859426,1.395142,0.470638,-9.524314,0,12.461999999999994,12.391,12.2405,-1,-1,-1,1,1,42.2480620155038,64.01883037809253,-1.29347470967366,-1,-0.23946509225581813,-0.3660623196970438,0.12659722744122565
2022-02-28,sh.600785,12.1700,12.23,11.85,12.1,391305,4713139.0000,3,0.173400,1,-0.575200,79.400087,1.387118,0.467931,0.000000,0,12.345999999999995,12.382,12.224500000000003,-1,-1,-1,-1,1,24.583210230869838,43.605315525291836,-13.461000357974157,-1,-0.24018603386580395,-0.3408870625307958,0.10070102866499187
2022-03-01,sh.600785,12.0600,12.3,12.06,12.3,385505,4710441.0000,3,0.170900,1,1.652900,80.712485,1.410045,0.475665,-9.626053,0,12.259999999999994,12.399999999999999,12.247500000000002,1,-1,1,-1,1,33.47613219094247,33.435801479105386,33.55679361461664,1,-0.2220592954250158,-0.3171215091096398,0.09506221368462403
2022-03-02,sh.600785,12.2600,12.39,12.21,12.34,303302,3735075.0000,3,0.134400,1,0.325200,80.974965,1.414631,0.477212,-9.657357,0,12.203999999999994,12.395999999999999,12.276500000000002,1,-1,1,-1,-1,41.75438596491227,33.27124279557488,58.72067230358704,1,-0.20213596137112155,-0.29412439956193615,0.09198843819081459
2022-03-03,sh.600785,12.3400,12.4,12.28,12.34,443622,5473269.0000,3,0.196600,1,0.000000,80.974965,1.414631,0.477212,-9.657357,0,12.249999999999995,12.387,12.304500000000003,1,-1,1,-1,-1,50.175438596491205,41.801985584115336,66.92234462124294,1,-0.1842229678944669,-0.2721441132284423,0.08792114533397538
2022-03-04,sh.600785,12.3200,12.4,12.1,12.25,968297,11853821.0000,3,0.429200,1,-0.729300,80.384386,1.404313,0.473732,-9.586923,0,12.265999999999995,12.364,12.327000000000002,-1,-1,-1,-1,-1,48.87871853546907,46.93618103229087,52.76379354182548,1,-0.17526865143390324,-0.25276902086953446,0.07750036943563121
2022-03-07,sh.600785,12.2500,12.62,11.97,12.02,2124600,26300209.0000,3,0.941600,1,-1.877600,78.875128,1.377947,0.464837,-9.406923,0,12.249999999999995,12.298,12.328000000000003,-1,-1,-1,-1,-1,37.91284230643496,45.65566647946509,22.42719396037471,-1,-0.18460337612794753,-0.23913589192121706,0.05453251579326954
2022-03-08,sh.600785,12.0100,12.01,11.3,11.37,1581232,18357888.0000,3,0.700800,1,-5.407700,74.609834,1.303432,0.439701,-8.898230,0,12.063999999999995,12.162,12.276500000000002,-1,-1,-1,-1,-1,22.448254912022975,36.413271917975685,-5.481779099882445,-1,-0.2416650165448999,-0.23964171684595365,-0.002023299698946268
2022-03-09,sh.600785,11.3700,11.37,10.51,10.8,1215413,13355171.0000,3,0.538700,1,-5.013200,70.869499,1.238088,0.417657,-8.452144,0,11.755999999999995,11.98,12.195500000000004,-1,-1,-1,-1,-1,12.536859898629203,24.299319039029058,-10.988058382170507,-1,-0.32908749816450644,-0.2575308731096642,-0.07155662505484223
2022-03-10,sh.600785,10.8800,11.11,10.8,10.92,1256200,13726290.0000,3,0.556700,1,1.111100,71.656938,1.251845,0.422298,-8.546057,0,11.471999999999994,11.861,12.125500000000004,-1,-1,-1,-1,-1,12.78684687847401,15.923987229708741,6.512566176004551,-1,-0.38425796099280873,-0.2828762906862931,-0.10138167030651563
2022-03-11,sh.600785,10.7300,11.25,10.58,11.14,1103422,12069532.0000,3,0.489000,1,2.014700,73.100576,1.277065,0.430806,-8.718230,0,11.249999999999995,11.758,12.074500000000004,-1,-1,-1,-1,-1,21.011058451816755,15.444921742973335,32.1433318695036,1,-0.40555381692959536,-0.30741179593495355,-0.09814202099464181
2022-03-14,sh.600785,11.2900,11.3,10.6,10.64,990848,10712971.0000,3,0.439100,1,-4.488300,69.819581,1.219746,0.411470,-8.326927,0,10.973999999999995,11.612,11.997000000000003,-1,-1,-1,-1,-1,18.48341232227489,17.427105884188563,20.59602519844755,1,-0.4575029483110704,-0.33743002641017694,-0.12007292190089347
2022-03-15,sh.600785,10.6200,10.62,9.85,9.88,970100,9934798.0000,3,0.429900,1,-7.142900,64.832468,1.132622,0.382079,-7.732147,0,10.675999999999997,11.370000000000001,11.885000000000002,-1,-1,-1,-1,-1,12.367329945648782,17.287266906580154,2.527456023786037,-1,-0.5536169065351775,-0.38066740243517705,-0.17294950410000043
2022-03-16,sh.600785,9.9700,10.2,9.77,10.09,885700,8879877.0000,3,0.392500,1,2.125500,66.210486,1.156696,0.390200,-7.896494,0,10.533999999999997,11.145,11.770500000000002,-1,-1,-1,-1,-1,6.157413369057212,12.336051878993642,-6.199863650815647,-1,-0.6058587039297318,-0.425705662734088,-0.18015304119564385
