date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000017,3.9000,4.3,3.82,4.0,47621744,191673624.5900,3,15.717700,1,2.040800,4754.005364,171.672402,18.653741,-430.516355,0,3.701999999999998,3.559999999999998,3.490000000000001,1,1,1,1,1,75.52405498281786,68.13764795723559,90.2968690339824,1,0.023459105356347987,-0.07131603237790315,0.09477513773425114
2022-02-28,sz.000017,3.7300,3.87,3.64,3.69,28214846,105657002.0000,3,9.312400,1,-7.750000,4385.569948,158.367791,17.208076,0.000000,0,3.741999999999998,3.5859999999999976,3.5015000000000014,-1,1,1,1,1,68.51016609392897,71.3447403589156,62.84101756395572,-1,0.028287428914120838,-0.05139534011949835,0.07968276903361919
2022-03-01,sz.000017,3.7000,3.75,3.62,3.69,15549944,57202836.0000,3,5.132300,1,0.000000,4385.569948,158.367791,17.208076,-397.151338,0,3.7719999999999985,3.6179999999999977,3.5195000000000016,-1,1,1,1,1,46.64636681077485,63.560195962507215,12.81870850731012,-1,0.0317479396341529,-0.0347666841687681,0.066514623802921
2022-03-02,sz.000017,3.6900,3.73,3.63,3.73,12177449,45104894.0000,3,4.019200,1,1.084000,4433.110002,160.084515,17.394614,-401.456501,0,3.8059999999999983,3.6479999999999975,3.5370000000000017,-1,1,1,1,1,36.525537634408586,50.560690179704125,8.455232543817516,-1,0.03728824929076868,-0.020355697476860744,0.05764394676762943
2022-03-03,sz.000017,3.7000,3.74,3.64,3.66,10228700,37606309.0000,3,3.376000,1,-1.876700,4349.914908,157.080248,17.068173,-393.922465,0,3.753999999999998,3.674999999999997,3.555000000000002,-1,-1,1,1,1,32.89989163957655,38.690598694919984,21.318477528889687,-1,0.03561996484178387,-0.009160565013131821,0.04478052985491569
2022-03-04,sz.000017,3.6500,3.68,3.57,3.58,8699739,31356970.0000,3,2.871400,1,-2.185800,4254.834800,153.646799,16.695098,-385.312138,0,3.6699999999999973,3.6859999999999973,3.5665000000000022,-1,-1,1,-1,1,26.85671417854464,32.09404781750991,16.3820469006141,-1,0.02752521246902573,-0.00182340951670031,0.029348621985726037
2022-03-07,sz.000017,3.6100,3.65,3.58,3.59,7761587,28105440.0000,3,2.561700,1,0.279300,4266.719814,154.075981,16.741733,-386.388429,0,3.6499999999999972,3.6959999999999966,3.576500000000002,-1,-1,1,-1,1,19.76744186046512,26.50801589286209,6.2862937956711775,-1,0.021667213174482836,0.0028747150215363195,0.018792498152946514
2022-03-08,sz.000017,3.5900,3.6,3.38,3.44,7635100,26489404.0000,3,2.520000,1,-4.178300,4088.444613,147.638265,16.042217,-370.244065,0,3.599999999999997,3.6859999999999964,3.572000000000002,-1,-1,-1,-1,1,13.414223120997635,20.012793053335784,0.21708325632133807,-1,0.004864880813522543,0.0032727481799335644,0.0015921326335889786
2022-03-09,sz.000017,3.4600,3.65,3.37,3.55,11709505,41144858.0000,3,3.864800,1,3.197700,4219.179760,152.359256,16.555195,-382.083265,0,3.5639999999999974,3.684999999999996,3.573500000000002,-1,-1,-1,-1,-1,14.439479435076143,15.873714805512954,11.571008694202519,-1,0.0004201488405359832,0.002702228312054048,-0.002282079471518065
2022-03-10,sz.000017,3.5500,3.7,3.51,3.59,11927272,42957229.0000,3,3.936600,1,1.126800,4266.719814,154.075981,16.741733,-386.388429,0,3.549999999999997,3.6519999999999953,3.577500000000002,1,-1,1,-1,-1,23.292192613370702,17.048631723148148,35.77931439381581,1,0.0001239041455685097,0.00218656347875694,-0.0020626593331884305
