date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002418,3.3900,3.47,3.39,3.43,10047100,34519294.0000,3,0.884500,1,1.479300,60.938376,2.678513,1.460377,-23.405296,0,3.4320000000000013,3.439,3.438499999999999,-1,-1,-1,-1,-1,46.99074074074081,42.40984405458094,56.152534113060554,1,-0.10501569314727854,-0.1411296603267882,0.036113967179509654
2022-02-28,sz.002418,3.4700,3.47,3.35,3.43,9544300,32361873.0000,3,0.840200,1,0.000000,60.938376,2.678513,1.460377,0.000000,0,3.426000000000001,3.4370000000000003,3.4354999999999998,1,-1,-1,-1,-1,40.74074074074084,41.69103313840163,38.840155945419255,-1,-0.09766361793452782,-0.13243645184833613,0.03477283391380831
2022-03-01,sz.002418,3.4700,3.49,3.43,3.45,9215700,31874925.0000,3,0.811300,1,0.583100,61.293702,2.694131,1.468892,-23.541770,0,3.434000000000001,3.4410000000000003,3.4415,1,1,1,-1,-1,53.70370370370384,47.14506172839517,66.82098765432117,1,-0.08919502774864574,-0.12378816702839805,0.034593139279752314
2022-03-02,sz.002418,3.4600,3.55,3.43,3.55,18889600,65928626.0000,3,1.662900,1,2.898600,63.070331,2.772222,1.511469,-24.224140,0,3.4480000000000013,3.447,3.4504999999999995,1,1,1,1,-1,70.37037037037048,54.93827160493839,101.23456790123464,1,-0.07356641688792775,-0.11374381700030399,0.040177400112376235
2022-03-03,sz.002418,3.5600,3.77,3.55,3.65,31865900,116745274.0000,3,2.805300,1,2.816900,64.846960,2.850313,1.554045,-24.906510,0,3.502000000000001,3.468,3.4705,1,1,1,1,1,77.73471145564174,67.26959517657203,98.6649440137812,1,-0.05250620704676212,-0.10149629500959562,0.048990087962833495
2022-03-04,sz.002418,3.6300,3.64,3.5,3.52,15703400,55638341.0000,3,1.382400,1,-3.561600,62.537342,2.748795,1.498696,-24.019429,0,3.520000000000001,3.476,3.4775,-1,1,1,1,1,71.31782945736437,73.1409704277922,67.6715475165087,-1,-0.04577805167779436,-0.09035264634323537,0.044574594665441
2022-03-07,sz.002418,3.4800,3.52,3.4,3.43,11248800,38895920.0000,3,0.990300,1,-2.556800,60.938376,2.678513,1.460377,-23.405296,0,3.520000000000001,3.473,3.4755000000000003,-1,-1,-1,1,1,44.96124031007756,64.67126040769456,5.541200114843548,-1,-0.047164504859625644,-0.08171501804651342,0.034550513186887774
2022-03-08,sz.002418,3.4600,3.47,3.32,3.33,11560900,38969574.0000,3,1.017700,1,-2.915500,59.161747,2.600422,1.417800,-22.722926,0,3.496000000000001,3.465,3.465,-1,-1,-1,1,1,21.670973298880337,45.98334768877408,-26.953775480907154,-1,-0.055690478094853724,-0.07651011005618148,0.02081963196132776
2022-03-09,sz.002418,3.3500,3.38,3.1,3.27,14798100,48284323.0000,3,1.302700,1,-1.801800,58.095769,2.553568,1.392254,-22.313503,0,3.4400000000000004,3.444,3.4504999999999995,-1,-1,-1,-1,-1,16.175196369573374,27.60246999284375,-6.679350876967376,-1,-0.06652204711852416,-0.07451249746865002,0.007990450350125855
2022-03-10,sz.002418,3.3400,3.36,3.29,3.31,7294500,24275377.0000,3,0.642200,1,1.223200,58.806421,2.584804,1.409285,-22.586451,0,3.3720000000000008,3.437,3.438999999999999,-1,-1,-1,-1,-1,19.646213377556695,19.164127682003464,20.61038476866316,1,-0.07105934994768415,-0.07382186796445685,0.0027625180167727
