date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002187,8.2500,8.48,8.25,8.34,1188843,9974519.9100,3,0.347200,1,1.090900,33.428260,1.429700,1.202079,9.178446,0,8.538,8.696999999999994,8.650000000000007,-1,-1,-1,-1,-1,11.951677222613185,14.852607709750577,6.1498162483384,-1,-0.15233277621333308,-0.14187203140346444,-0.010460744809868638
2022-02-28,sz.002187,8.3700,8.5,8.16,8.25,1813320,14946748.0000,3,0.529600,1,-1.079100,37.694464,1.612162,1.355491,0.000000,0,8.422,8.612999999999994,8.639500000000007,-1,-1,-1,-1,-1,11.533704390847214,11.225911472216886,12.149290228107873,1,-0.16791114711063848,-0.14707985454489925,-0.020831292565739234
2022-03-01,sz.002187,8.2700,8.43,8.26,8.38,1403540,11747187.0000,3,0.409900,1,1.575800,38.288437,1.637566,1.376851,10.512912,0,8.370000000000001,8.567999999999994,8.648000000000007,1,-1,-1,-1,-1,17.866113897859915,13.783831837106769,26.030678019366203,1,-0.1678325357383219,-0.15123039078358377,-0.016602144954738135
2022-03-02,sz.002187,8.3700,8.45,8.28,8.39,910100,7631291.0000,3,0.265800,1,0.119300,38.334127,1.639520,1.378494,10.525458,0,8.322,8.513999999999994,8.656500000000005,1,-1,-1,-1,-1,21.788442322900853,17.062753537202656,31.23981989429725,1,-0.16506060334418926,-0.15399643329570487,-0.011064170048484395
2022-03-03,sz.002187,8.3100,8.51,8.31,8.47,1329280,11229591.0000,3,0.388200,1,0.953500,38.699650,1.655153,1.391638,10.625820,0,8.366,8.496999999999995,8.673000000000005,1,-1,-1,-1,-1,31.838308068969173,23.830954763243312,47.8530146804209,1,-0.1546260625414444,-0.15412235914485278,-0.0005037033965916149
2022-03-04,sz.002187,8.4200,8.48,8.27,8.32,1446800,12043498.0000,3,0.422500,1,-1.771000,38.014296,1.625841,1.366993,10.437641,0,8.361999999999998,8.449999999999994,8.655000000000005,-1,-1,-1,-1,-1,30.8656182073904,28.16412286642014,36.26860888933093,1,-0.1566545441057734,-0.1546287961370369,-0.002025747968736502
2022-03-07,sz.002187,8.3900,8.39,8.22,8.23,1134301,9403881.0000,3,0.331300,1,-1.081700,37.603083,1.608254,1.352205,10.324734,0,8.357999999999999,8.389999999999995,8.632500000000004,-1,-1,-1,-1,-1,25.183965362926546,29.295963879762038,16.959968329255567,-1,-0.16363806049827367,-0.15643064900928424,-0.007207411488989429
2022-03-08,sz.002187,8.2300,8.3,8.07,8.12,1411103,11522907.0000,3,0.412100,1,-1.336600,37.100490,1.586758,1.334132,10.186736,0,8.305999999999997,8.337999999999996,8.591500000000005,-1,-1,-1,-1,-1,14.977359804945948,23.675647791754297,-2.4192161686707507,-1,-0.1760195840479728,-0.16034843601702195,-0.01567114803095085
2022-03-09,sz.002187,8.1000,8.25,7.73,8.1,1946700,15640701.0000,3,0.568500,1,-0.246300,37.009110,1.582850,1.330846,10.161646,0,8.247999999999998,8.284999999999995,8.544000000000004,-1,-1,-1,-1,-1,22.708517536103653,20.956614234658716,26.212324138993523,1,-0.1853097283214069,-0.16534069447789895,-0.019969033843507955
2022-03-10,sz.002187,8.3000,8.49,8.2,8.42,2658783,22338166.0000,3,0.776500,1,3.950600,38.471198,1.645382,1.383423,10.563093,0,8.237999999999998,8.301999999999996,8.516500000000004,1,1,-1,-1,-1,48.172708517536,28.619528619528534,87.27906831355094,1,-0.1649494740818298,-0.16526245039868512,0.00031297631685531235
2022-03-11,sz.002187,8.2600,8.49,8.11,8.31,1248686,10283015.0000,3,0.364700,1,-1.306400,37.968605,1.623887,1.365350,10.425096,0,8.235999999999999,8.298999999999996,8.498000000000003,1,1,-1,-1,-1,70.08547008547008,46.988898713036576,116.27861283033707,1,-0.15589287062823765,-0.1633885344445956,0.007495663816357967
2022-03-14,sz.002187,8.2600,8.28,8.03,8.06,1346000,10947376.0000,3,0.393100,1,-3.008400,36.826349,1.575033,1.324274,10.111465,0,8.201999999999998,8.279999999999996,8.446500000000004,-1,-1,-1,-1,-1,68.3760683760684,62.21141565969149,80.70537380882222,1,-0.16696370415458972,-0.16410356838659443,-0.002860135767995292
