date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300903,23.8700,24.64,23.87,24.35,2227669,54246352.4900,3,2.440200,1,3.047000,46.307168,3.496267,1.971583,27.309289,0,24.084000000000003,23.957999999999995,23.825499999999998,1,1,1,1,1,69.26807760141095,68.47736625514405,70.84950029394477,1,-0.520786475762602,-0.8129806584204755,0.29219418265787356
2022-02-28,sz.300903,24.1900,24.77,23.9,24.18,1494175,36044529.0000,3,1.636700,1,-0.698200,45.983874,3.471858,1.957818,0.000000,0,24.078000000000003,24.022,23.811,1,1,1,1,1,57.88455121788454,62.30484452706674,49.04396459952015,-1,-0.46427935628107164,-0.7432403979925948,0.27896104171152314
2022-03-01,sz.300903,24.2100,24.38,24.07,24.28,1183249,28720255.0000,3,1.296100,1,0.413600,46.174047,3.486217,1.965915,27.230782,0,24.180000000000003,24.056999999999995,23.871499999999997,1,1,1,1,1,68.51518184851524,65.22260355593691,75.10033843367191,1,-0.40673925576099634,-0.6759401695462751,0.2692009137852788
2022-03-02,sz.300903,24.0900,24.4,24.0,24.36,924800,22415459.0000,3,1.013000,1,0.329500,46.326186,3.497703,1.972393,27.320504,0,24.160000000000004,24.099999999999994,23.8945,1,1,1,1,1,66.44144144144148,64.28039150261375,70.76354131909693,1,-0.35064100884913074,-0.6108803374068462,0.2602393285577155
2022-03-03,sz.300903,24.4900,24.64,24.2,24.37,1339700,32689503.0000,3,1.467500,1,0.041100,46.345203,3.499139,1.973202,27.331720,0,24.308000000000007,24.155999999999995,23.9665,1,1,1,1,1,70.72072072072079,68.55911467022584,75.04393282171068,1,-0.3018957611677635,-0.5490834221590297,0.2471876609912662
2022-03-04,sz.300903,24.2500,24.71,24.05,24.08,1288899,31427450.0000,3,1.411900,1,-1.190000,45.793701,3.457500,1.949722,27.006475,0,24.254000000000005,24.168999999999993,24.0075,-1,-1,1,1,1,66.21621621621622,67.79279279279284,63.063063063063,-1,-0.28339853564911266,-0.4959464448570463,0.21254790920793365
2022-03-07,sz.300903,24.0100,24.19,23.2,23.33,1362923,32104240.0000,3,1.492900,1,-3.114600,44.367402,3.349812,1.888995,26.165327,0,24.084000000000007,24.080999999999996,23.993,-1,-1,-1,1,1,44.87720204280712,60.60471299324806,13.422180141925253,-1,-0.32550585428095147,-0.46185832674182736,0.1363524724608759
2022-03-08,sz.300903,23.3200,23.55,22.01,22.44,1603793,36551431.0000,3,1.756800,1,-3.814800,42.674861,3.222022,1.816933,25.167164,0,23.716000000000005,23.947999999999993,23.915999999999997,-1,-1,-1,-1,-1,25.746114433458605,45.61317756416066,-13.988011827945499,-1,-0.4257836013083889,-0.4546433816551397,0.028859780346750796
2022-03-09,sz.300903,22.5900,22.78,21.0,22.21,1996116,43594135.0000,3,2.186500,1,-1.025000,42.237462,3.188998,1.798310,24.909212,0,23.28600000000001,23.722999999999992,23.813999999999997,-1,-1,-1,-1,-1,18.6518185460593,29.75837834077502,-3.561301043372147,-1,-0.5178441313007305,-0.46728353158425784,-0.05056059971647264
2022-03-10,sz.300903,22.5500,22.92,22.26,22.32,1217900,27521761.0000,3,1.334100,1,0.495300,42.446653,3.204792,1.807217,25.032580,0,22.876000000000005,23.59199999999999,23.726999999999997,-1,-1,-1,-1,-1,27.562821153525803,23.986918044347913,34.71462737188158,1,-0.5752950407670845,-0.48888583342082315,-0.08640920734626134
