date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603077,4.0000,4.04,3.86,3.9,346361712,1366406585.9700,3,3.922000,1,-2.255600,15.285943,2.603258,4.083127,25.965994,0,3.9979999999999998,3.934,3.8005000000000018,-1,-1,1,1,1,55.55555555555552,59.31911709689482,48.02843247287693,-1,0.1240508329982255,0.11192661734421334,0.012124215654012158
2022-02-28,sh.603077,3.8600,3.94,3.8,3.93,216526103,840026752.0000,3,2.451800,1,0.769200,15.403527,2.623284,4.114536,0.000000,0,3.9699999999999998,3.95,3.8155000000000023,-1,-1,1,1,1,44.8148148148148,53.004115226337404,28.43621399176959,-1,0.11695852240154059,0.1129329983556788,0.004025524045861789
2022-03-01,sh.603077,3.9100,3.94,3.85,3.89,183212465,711432208.0000,3,2.074600,1,-1.017800,15.246748,2.596583,4.072658,25.899415,0,3.9579999999999997,3.966,3.831500000000003,-1,-1,1,-1,1,35.51615445232466,45.29550827423164,15.95744680851071,-1,0.10687812495511784,0.1117220236755666,-0.004843898720448769
2022-03-02,sh.603077,3.8700,3.93,3.83,3.89,159613086,620183168.0000,3,1.807400,1,0.000000,15.246748,2.596583,4.072658,25.899415,0,3.9199999999999995,3.9750000000000005,3.8440000000000025,-1,-1,1,-1,1,29.52993567540824,36.62030164751588,15.349203731192958,-1,0.09776239333806158,0.1089300976080656,-0.01116770427000402
2022-03-03,sh.603077,3.9000,3.94,3.87,3.9,204194040,798865248.0000,3,2.312200,1,0.257100,15.285943,2.603258,4.083127,25.965994,0,3.9019999999999997,3.9730000000000003,3.859000000000003,-1,-1,1,-1,1,24.968532166636322,30.004874098123054,14.89584830366286,-1,0.09030405781657214,0.1052048896497669,-0.014900831833194766
2022-03-04,sh.603077,4.0200,4.07,3.93,3.94,409152704,1630423904.0000,3,4.633000,1,1.025600,11.508965,2.629959,3.526375,26.232312,0,3.9099999999999993,3.9539999999999997,3.8805000000000027,1,-1,1,-1,1,28.361286623220565,27.619918155088357,29.84402355948498,1,0.08662240966934753,0.10148839365368303,-0.014865983984335501
2022-03-07,sh.603077,3.9100,3.94,3.75,3.79,307671920,1177124528.0000,3,3.483900,1,-3.807100,11.070806,2.529833,3.392122,25.233620,0,3.8819999999999992,3.9259999999999997,3.883500000000003,-1,-1,-1,-1,-1,24.559145611777215,25.962988133878014,21.75146056757562,-1,0.0707849655691648,0.09534770803677939,-0.024562742467614584
2022-03-08,sh.603077,3.7300,3.78,3.61,3.64,228565634,844234928.0000,3,2.588100,1,-3.957800,10.632648,2.429708,3.257869,24.234928,0,3.8319999999999994,3.8949999999999996,3.8790000000000027,-1,-1,-1,-1,-1,17.572930072930102,23.49778743597594,5.723215346838423,-1,0.04560423340441577,0.08539901311030666,-0.03979477970589089
2022-03-09,sh.603077,3.6500,3.68,3.4,3.65,239248184,854211888.0000,3,2.709100,1,0.274700,10.661858,2.436383,3.266819,24.301508,0,3.783999999999999,3.8519999999999994,3.8745000000000034,-1,-1,-1,-1,-1,17.39812840559111,19.84340136343279,12.507582489907747,-1,0.0261537539772827,0.07354996128370186,-0.047396207306419164
2022-03-10,sh.603077,3.7100,3.8,3.65,3.8,248565736,922728912.0000,3,2.814600,1,4.109600,11.100017,2.536508,3.401072,25.300200,0,3.7639999999999985,3.8329999999999993,3.8745000000000034,1,-1,-1,-1,-1,34.124022743425726,23.03169374064896,56.308680748979256,1,0.022582537856568496,0.06335647659827519,-0.04077393874170669
2022-03-11,sh.603077,3.8200,3.84,3.71,3.81,261602424,986983824.0000,3,2.962200,1,0.263200,11.129228,2.543183,3.410022,25.366779,0,3.7379999999999987,3.8239999999999994,3.8790000000000036,1,-1,-1,-1,-1,52.73631840796018,34.75282318565899,88.70330885256256,1,0.020324946447387138,0.05475017056809758,-0.03442522412071044
2022-03-14,sh.603077,3.7800,3.87,3.7,3.71,228974865,867043504.0000,3,2.592800,1,-2.624700,10.837122,2.476433,3.320521,24.700984,0,3.721999999999999,3.8019999999999996,3.8760000000000034,-1,-1,-1,-1,-1,55.72139303482586,47.52724472873724,72.1096896470031,1,0.010347346950764447,0.04586960584463095,-0.0355222588938665
2022-03-15,sh.603077,3.6900,3.69,3.34,3.35,431616224,1490936624.0000,3,4.887400,1,-9.703500,9.785541,2.076784,2.998314,35.039415,0,3.6639999999999993,3.7479999999999998,3.857000000000003,-1,-1,-1,-1,-1,36.27751652695428,48.245075989913424,12.342397601035984,-1,-0.026305727833777492,0.03143453910894926,-0.05774026694272675
2022-03-16,sh.603077,3.4100,3.5,3.24,3.48,296958288,1005324496.0000,3,3.362600,1,3.880600,10.165279,2.157375,3.114666,36.399153,0,3.629999999999999,3.7069999999999994,3.8410000000000033,-1,-1,-1,-1,-1,25.51806079357299,39.17232345178436,-1.7904645228497458,-1,-0.04435237357284816,0.016277156572589775,-0.06062953014543793
2022-03-17,sh.603077,3.5000,3.55,3.44,3.46,256269774,896302304.0000,3,2.901900,1,-0.574700,10.106858,2.144976,3.096766,36.189963,0,3.561999999999999,3.6629999999999994,3.8180000000000027,-1,-1,-1,-1,-1,20.57136569762416,27.455647672717124,6.802801747438231,-1,-0.05958148492314175,0.0011054282734434713,-0.060686913196585215
2022-03-18,sh.603077,3.4700,3.58,3.42,3.56,230440969,810480873.6000,3,2.609400,1,2.890200,10.398963,2.206970,3.186268,37.235915,0,3.511999999999999,3.625,3.789500000000003,1,-1,-1,-1,-1,37.04596162427487,27.71179603849065,55.7142927958433,1,-0.06285692561156964,-0.011687042503559151,-0.05116988310801049
2022-03-21,sh.603077,3.6000,3.63,3.52,3.58,201561848,722924144.4500,3,2.282400,1,0.561800,10.457384,2.219369,3.204168,37.445106,0,3.4859999999999984,3.604,3.765000000000003,1,-1,-1,-1,-1,45.39682539682539,34.338050906241456,67.51437437799326,1,-0.06311139423513534,-0.02197191284987439,-0.041139481385260954
2022-03-22,sh.603077,3.5600,3.58,3.52,3.54,125938847,446066676.8000,3,1.426100,1,-1.117300,10.340542,2.194571,3.168367,37.026725,0,3.5239999999999987,3.594,3.744500000000003,1,-1,-1,-1,-1,50.79365079365079,44.412145938250326,63.55666050445173,1,-0.06578242926231459,-0.03073401613236243,-0.03504841312995216
2022-03-23,sh.603077,3.5500,3.57,3.5,3.51,133782766,471742385.7100,3,1.514900,1,-0.847500,10.252910,2.175973,3.141517,36.712939,0,3.5299999999999985,3.5799999999999996,3.7160000000000033,-1,-1,-1,-1,-1,48.14814814814813,48.112874779541414,48.21869488536157,1,-0.06951862560255684,-0.038490938026401314,-0.031027687576155524
2022-03-24,sh.603077,3.4900,3.51,3.43,3.46,122423819,425339838.9000,3,1.386300,1,-1.424500,10.106858,2.144976,3.096766,36.189963,0,3.5299999999999985,3.5459999999999994,3.6895000000000033,-1,-1,-1,-1,-1,41.798941798941776,46.91358024691354,31.569664902998255,-1,-0.07564221389644965,-0.04592119320041098,-0.029721020696038672
2022-03-25,sh.603077,3.4600,3.54,3.45,3.47,135308210,472113105.8600,3,1.532200,1,0.289000,10.136068,2.151176,3.105716,36.294558,0,3.5119999999999982,3.5119999999999996,3.668000000000003,-1,-1,-1,-1,-1,42.96296296296296,44.3033509700176,40.28218694885369,-1,-0.07878015670338634,-0.05249298590100605,-0.026287170802380286
