date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301046,43.3500,44.44,42.79,43.26,3346732,145788464.6800,3,8.955700,1,0.347900,62.305120,8.230774,10.933119,21.408412,0,43.87399999999999,42.43900000000001,41.81499999999999,-1,1,1,1,1,74.39310950306525,83.3874532290211,56.40442205115352,-1,-0.986493265656847,-2.013702688070229,1.027209422413382
2022-02-28,sz.301046,43.5600,44.24,42.71,44.24,3029455,132118268.0000,3,8.106600,1,2.265400,63.716563,8.417232,11.180794,0.000000,0,44.14799999999999,42.871,41.836999999999996,1,1,1,1,1,67.28513966993735,75.42101568305384,51.01338764370439,-1,-0.7911174446723024,-1.7691856393906438,0.9780681947183414
2022-03-01,sz.301046,45.3000,45.67,43.44,43.54,3837062,171166943.0000,3,10.267800,1,-1.582300,62.708389,8.284048,11.003883,21.546978,0,43.93399999999998,43.17100000000001,42.004999999999995,-1,1,1,1,1,68.38947463748461,70.02257460349573,65.12327470546236,-1,-0.6848700926795956,-1.5523225300484342,0.8674524373688386
2022-03-02,sz.301046,42.8800,44.9,42.46,44.36,4000015,173937872.0000,3,10.703800,1,1.883300,63.889393,8.440063,11.211122,21.952778,0,43.701999999999984,43.48700000000001,42.158,1,1,1,1,1,73.29849953693885,69.65770461478691,80.58008938124274,1,-0.528409972540814,-1.3475400185469102,0.8191300460060962
2022-03-03,sz.301046,44.8100,45.28,43.51,43.6,2555340,112972059.0000,3,6.837900,1,-1.713300,62.794804,8.295463,11.019047,21.576671,0,43.79999999999998,43.69100000000001,42.363,-1,-1,1,1,1,64.4022588232791,68.6967443325675,55.81328780470227,-1,-0.4604322718903049,-1.170118469215589,0.7096861973252842
2022-03-04,sz.301046,42.9400,44.0,42.75,42.8,1792714,77625507.0000,3,4.797200,1,-1.834900,61.642606,8.143253,10.816863,21.180768,0,43.707999999999984,43.79100000000001,42.48049999999999,-1,-1,1,-1,1,47.96187377304809,61.88754404442199,20.110533230300277,-1,-0.46574396201437196,-1.0292435677753455,0.5634996057609736
2022-03-07,sz.301046,42.5300,43.08,40.9,41.27,2212143,92559609.0000,3,5.919600,1,-3.574800,59.439027,7.852151,10.430185,20.423605,0,43.11399999999998,43.63100000000001,42.47099999999999,-1,-1,-1,-1,1,24.40799444533523,45.590709013887455,-17.957434691769222,-1,-0.5866492011484539,-0.9407246944499672,0.35407549330151333
2022-03-08,sz.301046,41.7700,42.17,40.25,40.69,1819339,75003120.0000,3,4.868400,1,-1.405400,58.603683,7.741798,10.283601,20.136576,0,42.54399999999998,43.239000000000004,42.41449999999999,-1,-1,-1,-1,1,10.487709964040029,27.619192727474438,-23.77525556282879,-1,-0.7209578733914128,-0.8967713302382563,0.17581345684684346
2022-03-09,sz.301046,41.5000,48.83,40.8,45.95,10590274,484911872.0000,3,28.339000,1,12.927000,66.179387,8.742581,11.612963,22.739633,0,42.86199999999998,43.282000000000004,42.59999999999999,1,1,1,-1,1,27.436153677189697,20.777286028854974,40.75388897385915,1,-0.3983682818622043,-0.7970907205630459,0.39872243870084156
2022-03-10,sz.301046,46.0000,51.5,45.0,49.13,11771849,571566272.0000,3,31.500800,1,6.920600,70.759375,9.347617,12.416646,24.313345,0,43.967999999999975,43.884,42.98999999999999,1,1,1,1,1,51.16166031590385,29.695174652377847,94.09463164295587,1,0.11258787425740024,-0.6151550015989566,0.7277428758563569
2022-03-11,sz.301046,47.1100,48.19,46.02,47.05,7674205,360054352.0000,3,20.535700,1,-4.233700,67.763659,8.951871,11.890967,23.283999,0,44.817999999999984,44.263000000000005,43.350999999999985,1,1,1,1,1,68.6037814037814,49.067198465624976,107.67694728009424,1,0.34570067037096663,-0.42298386720497194,0.7686845375759386
2022-03-14,sz.301046,46.6800,48.49,45.77,47.62,6179968,293626368.0000,3,16.537200,1,1.211500,68.584600,9.060320,12.035023,23.566079,0,46.08799999999998,44.601000000000006,43.73599999999998,1,1,1,1,1,68.29629629629626,62.68724600532716,79.51439687823448,1,0.5698693776352073,-0.22441321823693608,0.7942825958721433
2022-03-15,sz.301046,46.8000,48.38,45.8,46.1,5348034,251128604.0000,3,14.311000,1,-3.191900,66.395424,8.771121,11.650873,22.813865,0,47.16999999999998,44.857000000000006,44.01399999999999,-1,1,1,1,1,59.31851851851849,65.40619873953204,47.143158076491375,-1,0.6177523320144758,-0.05598010818665369,0.6737324402011294
2022-03-16,sz.301046,46.9600,46.99,39.99,44.0,5766821,249835821.0000,3,15.431700,1,-4.555300,63.370903,8.371569,11.120139,21.774622,0,46.77999999999999,44.821000000000005,44.15399999999998,-1,-1,-1,1,1,50.78346043697909,59.46609175059794,33.4181978097414,-1,0.48070618707499335,0.051357150865675716,0.42934903620931764
2022-03-17,sz.301046,43.9600,45.31,42.85,43.04,5081928,223782826.0000,3,13.599000,1,-2.181800,61.988266,8.188916,10.877518,21.299539,0,45.56199999999998,44.765,44.22799999999999,-1,-1,-1,1,1,37.77932232841005,49.293767094635875,14.750432795958417,-1,0.2912745215289547,0.09934062499833152,0.1919338965306232
2022-03-18,sz.301046,42.7400,47.48,41.8,47.47,7181310,325704164.6200,3,19.216800,1,10.292800,68.368563,9.031781,11.997114,23.491848,0,45.64599999999999,45.232000000000006,44.51149999999999,1,1,1,1,1,42.10831161309003,43.557031459493054,39.21087192028399,-1,0.4929303445737574,0.1780585689134167,0.3148717756603407
2022-03-21,sz.301046,46.8600,48.38,46.5,47.68,5774671,274536263.9500,3,15.452700,1,0.442400,68.671015,9.071736,12.050187,23.595772,0,45.65799999999999,45.873000000000005,44.75199999999999,1,1,1,-1,1,52.7657109759629,44.21778163915432,69.86156964958006,1,0.6620574954541709,0.27485835422156757,0.38719914123260335
2022-03-22,sz.301046,47.6900,50.5,46.8,47.46,5873840,284241042.2300,3,15.718100,1,-0.461400,68.354161,9.029878,11.994586,23.486899,0,45.92999999999999,46.550000000000004,44.89449999999999,1,1,1,-1,1,65.56617434115259,53.480065643401836,89.7383917366541,1,0.7694698501843646,0.373780653414127,0.39568919677023767
2022-03-23,sz.301046,46.7000,48.87,46.0,46.03,5414575,257418319.9900,3,14.489100,1,-3.013100,66.294606,8.757802,11.633182,22.779224,0,46.33599999999999,46.55800000000001,44.91999999999999,-1,-1,1,-1,1,63.06021074629182,60.46403202113577,68.25256819660392,1,0.7307818677059217,0.4451808962724859,0.28560097143343577
2022-03-24,sz.301046,45.5600,46.34,44.75,45.58,3389347,154096744.3300,3,9.069700,1,-0.977600,65.646495,8.672184,11.519453,22.556529,0,46.843999999999994,46.203,45.04349999999999,-1,-1,1,1,1,58.51886816108549,62.3817510828433,50.793102317569875,-1,0.6562453359327094,0.4873937842045306,0.16885155172817878
2022-03-25,sz.301046,45.3100,45.39,42.88,43.15,3709552,163201150.5300,3,9.926600,1,-5.331300,62.146693,8.209845,10.905318,21.353976,0,45.98,45.813,45.03799999999999,-1,-1,-1,1,1,46.90770694576589,56.16226195104773,28.398596935202207,-1,0.39652303513110354,0.4692196343898452,-0.07269659925874167
2022-03-28,sz.301046,43.0000,43.93,42.07,43.91,2329763,100929138.6300,3,6.234300,1,1.761300,63.241281,8.354445,11.097393,21.730083,0,45.22599999999999,45.44199999999999,45.02149999999999,-1,-1,-1,-1,1,40.18395179194412,48.5368422995985,23.478170776635366,-1,0.24914490162407787,0.42520468783669174,-0.17605978621261387
2022-03-29,sz.301046,44.3500,46.36,43.65,43.91,2891123,129446495.9600,3,7.736500,1,0.000000,63.241281,8.354445,11.097393,21.730083,0,44.51599999999999,45.22299999999999,45.039999999999985,-1,-1,-1,-1,-1,30.53909613540829,39.21025162437276,13.196785157479354,-1,0.13083844486929763,0.36633143924321293,-0.2354929943739153
2022-03-30,sz.301046,44.4400,45.0,43.16,44.21,2655846,117340329.6800,3,7.106900,1,0.683200,63.673355,8.411524,11.173212,21.878546,0,44.151999999999994,45.243999999999986,45.032499999999985,1,-1,-1,-1,-1,29.750611532166005,33.491219819839465,22.269394956819085,-1,0.060588788495955725,0.3051829090937615,-0.24459412059780578
2022-03-31,sz.301046,43.9300,44.1,41.63,41.97,2963159,125942766.9700,3,7.929200,1,-5.066700,60.447200,7.985335,10.607096,20.770020,0,43.42999999999999,45.136999999999986,44.950999999999986,-1,-1,-1,-1,-1,18.59572280751766,26.295143491697313,3.1968814391583535,-1,-0.17383004528367962,0.20938031821827327,-0.3832103635019529
