date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000861,3.3200,3.42,3.23,3.27,61726540,202930868.1300,3,2.825600,1,0.000000,-244.862238,2.072763,7.358146,-202.399622,0,3.216000000000001,3.1180000000000008,2.9530000000000007,1,1,1,1,1,78.88355067490278,80.19081104729338,76.26902993012158,-1,0.03945091819455859,-0.04087980221743567,0.08033072041199427
2022-02-28,sz.000861,3.2700,3.29,3.18,3.22,38986829,125349894.0000,3,1.784700,1,-1.529100,-241.118167,2.041070,7.245636,0.000000,0,3.238000000000001,3.1510000000000007,2.9790000000000005,-1,1,1,1,1,68.8549330315035,75.98680029594311,54.59119850262431,-1,0.04624416246255558,-0.02345500928143742,0.06969917174399301
2022-03-01,sz.000861,3.2400,3.29,3.21,3.24,31541468,102504325.0000,3,1.443900,1,0.621100,-242.615796,2.053747,7.290640,-200.542745,0,3.2500000000000013,3.1900000000000004,3.0110000000000006,-1,1,1,1,1,62.1217021047242,69.95339527037684,46.45831577341892,-1,0.05263494743078567,-0.0082370179389928,0.06087196536977847
2022-03-02,sz.000861,3.2200,3.26,3.17,3.21,25920743,83139444.0000,3,1.186600,1,-0.925900,-240.369353,2.034731,7.223134,-198.685867,0,3.2420000000000018,3.1970000000000005,3.0340000000000007,-1,1,1,1,1,52.56230005909084,61.17964506510619,35.32761004706013,-1,0.05464898183688316,0.004340182016182394,0.050308799820700766
2022-03-03,sz.000861,3.2200,3.26,3.17,3.19,39944035,128244622.0000,3,1.828500,1,-0.623100,-238.871725,2.022053,7.178130,-197.447949,0,3.2260000000000018,3.2090000000000005,3.0580000000000007,-1,-1,1,1,1,43.497972573710705,52.727324912508585,25.039267896114936,-1,0.05400870700591254,0.014273887014128423,0.03973481999178412
2022-03-04,sz.000861,3.2000,3.2,3.1,3.11,35068831,110071653.0000,3,1.605300,1,-2.507800,-232.881211,1.971344,6.998114,-192.496277,0,3.1940000000000017,3.2050000000000005,3.0765000000000002,-1,-1,1,-1,1,29.64125871699683,41.9005104499328,5.122755251124886,-1,0.04650981695878853,0.020721073003060447,0.025788743955728083
2022-03-07,sz.000861,3.1000,3.15,2.95,2.97,56243177,170483205.0000,3,2.574600,1,-4.501600,-222.397813,1.882601,6.683087,-183.830849,0,3.144000000000002,3.1910000000000003,3.0895,-1,-1,-1,-1,1,16.367656593220484,29.835629294642683,-10.568288809623915,-1,0.02893650063173947,0.022364158528796252,0.006572342102943218
2022-03-08,sz.000861,2.9800,3.01,2.83,2.89,64434580,187216357.0000,3,2.949600,1,-2.693600,-216.407299,1.831892,6.503071,-178.879177,0,3.074000000000002,3.1620000000000004,3.0905000000000005,-1,-1,-1,-1,-1,8.242836345880834,18.08391721869939,-11.439325399756278,-1,0.008456705781410445,0.01958266797931909,-0.011125962197908644
2022-03-09,sz.000861,2.8900,2.96,2.74,2.96,53800982,154064412.0000,3,2.462800,1,2.422100,-221.648999,1.876263,6.660585,-183.211890,0,3.0240000000000022,3.1330000000000005,3.0905000000000005,-1,-1,-1,-1,-1,15.423546467767418,13.344679802289585,19.581279798723084,1,-0.0021010446657863113,0.015245925450298008,-0.01734697011608432
2022-03-10,sz.000861,3.0400,3.23,2.98,3.16,66856340,208932636.0000,3,3.060400,1,6.756800,-236.625282,2.003037,7.110624,-195.591072,0,3.0180000000000025,3.1220000000000008,3.1015000000000006,1,1,1,-1,-1,39.5175477046258,21.061310172758024,76.43002276836134,1,0.00560557301422504,0.013317854963083414,-0.0077122819488583735
2022-03-11,sz.000861,3.1100,3.22,3.04,3.19,58586014,183990314.0000,3,2.681900,1,0.949400,-238.871725,2.022053,7.178130,-197.447949,0,3.0340000000000025,3.1140000000000008,3.1160000000000005,1,1,1,-1,-1,63.51158645276289,39.48422687505204,111.5663056081846,1,0.013972802558231301,0.013448844482112992,0.0005239580761183093
2022-03-14,sz.000861,3.1800,3.26,3.15,3.19,55765213,178639744.0000,3,2.552700,1,0.000000,-238.871725,2.022053,7.178130,-197.447949,0,3.078000000000002,3.111000000000001,3.1310000000000007,1,1,1,-1,-1,81.57342657342656,61.53418691027175,121.65190589973618,1,0.020369090063555362,0.014832893598401465,0.0055361964651538965
2022-03-15,sz.000861,3.2500,3.28,3.03,3.05,87116991,275985632.0000,3,3.987900,1,-4.388700,-228.388326,1.933311,6.863103,-188.782522,0,3.110000000000002,3.0920000000000014,3.1410000000000005,-1,-1,-1,1,-1,75.2546835880169,73.44656553806878,78.87091968791313,1,0.01398020887754381,0.014662356654229934,-0.0006821477766861244
2022-03-16,sz.000861,3.0800,3.18,2.95,3.14,72176958,221175949.0000,3,3.304000,1,2.950800,-235.127654,1.990360,7.065620,-194.353154,0,3.146000000000002,3.0850000000000013,3.1410000000000005,-1,1,-1,1,1,72.673314339981,76.50047483380816,65.0189933523267,-1,0.015994843744599585,0.014928854072303864,0.0010659896722957207
2022-03-17,sz.000861,3.1600,3.26,3.14,3.16,60552500,193312469.0000,3,2.771900,1,0.636900,-236.625282,2.003037,7.110624,-195.591072,0,3.146000000000002,3.082000000000001,3.1455000000000006,1,1,1,1,1,69.7530864197531,72.56036144925032,64.13853636075865,-1,0.018986425549334385,0.015740368367709968,0.003246057181624417
2022-03-18,sz.000861,3.1300,3.48,3.11,3.48,146821086,494274012.1000,3,6.721000,1,10.126600,-260.587336,2.205876,7.830687,-215.397763,0,3.204000000000002,3.119000000000001,3.1620000000000004,1,1,1,1,1,83.95061728395063,75.45900601456157,100.93383982272877,1,0.04664095345276653,0.02192048538472128,0.024720468068045252
2022-03-21,sz.000861,3.5000,3.6,3.4,3.58,143626617,503905713.5300,3,6.574700,1,2.873600,-268.075478,2.269264,8.055707,-221.587354,0,3.2820000000000022,3.180000000000001,3.1855,1,1,1,1,1,91.81739879414299,81.84036749928224,111.77146138386448,1,0.07575329350870064,0.03268704700951715,0.04306624649918349
