date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600831,6.6800,6.8,6.34,6.37,54090228,353936445.7800,3,7.613100,1,-4.783300,63.834081,1.204031,1.624287,-13.595185,0,6.7620000000000005,6.49,6.271500000000002,-1,-1,1,1,1,53.69261477045907,69.92915542198998,21.21953346739727,-1,0.08547362301189043,-0.018303137468461114,0.10377676048035155
2022-02-28,sh.600831,6.2500,6.29,6.06,6.19,30966358,190482213.0000,3,4.358500,1,-2.825700,62.030292,1.170008,1.578389,0.000000,0,6.63,6.483000000000001,6.266500000000002,-1,-1,-1,1,1,23.75249500998005,48.87453557304867,-26.491586116157194,-1,0.056615327036908525,-0.0033194445673871854,0.05993477160429571
2022-03-01,sh.600831,6.1900,6.81,6.19,6.81,62374236,415414768.0000,3,8.779100,1,10.016200,68.243343,1.287198,1.736482,-14.534256,0,6.667999999999999,6.546000000000001,6.313500000000002,1,1,1,1,1,26.147704590818353,34.5309381237525,9.381237524950066,-1,0.08281905153472202,0.013908254653034658,0.06891079688168736
2022-03-02,sh.600831,6.7900,7.41,6.66,7.09,96365681,681073248.0000,3,13.563300,1,4.111600,71.049236,1.340122,1.807880,-15.131846,0,6.629999999999998,6.633000000000001,6.377500000000002,1,1,1,-1,1,40.22507132973315,30.041756976843857,60.591700035511735,1,0.12474141059671595,0.03607488584177092,0.08866652475494503
2022-03-03,sh.600831,7.2400,7.27,6.8,6.9,46415443,322338176.0000,3,6.532900,1,-2.679800,69.145237,1.304209,1.759432,-14.726338,0,6.671999999999999,6.717000000000001,6.4410000000000025,1,1,1,-1,1,54.009771867308295,40.1275159292866,81.77428374335167,1,0.14100831401455416,0.057061571476327566,0.08394674253822659
2022-03-04,sh.600831,6.8300,7.22,6.83,6.97,50669343,355756672.0000,3,7.131600,1,1.014500,69.846710,1.317440,1.777281,-14.875736,0,6.791999999999999,6.777000000000003,6.493000000000002,1,1,1,1,1,56.85071574642123,50.36185298115422,69.82844127695525,1,0.15773015214517372,0.0771952876100968,0.08053486453507692
2022-03-07,sh.600831,6.9400,7.1,6.76,6.81,32313435,222715481.0000,3,4.548100,1,-2.295600,68.243343,1.287198,1.736482,-14.534256,0,6.915999999999999,6.7730000000000015,6.539500000000002,-1,1,1,1,1,51.12474437627808,53.99507733000254,45.38407846882917,-1,0.1562702800008422,0.09301028608824588,0.06325999391259632
2022-03-08,sh.600831,6.8400,6.93,6.55,6.57,31750109,214482892.0000,3,4.468800,1,-3.524200,65.838291,1.241834,1.675285,-14.022035,0,6.867999999999998,6.7680000000000025,6.5660000000000025,-1,-1,1,1,1,44.37627811860938,50.783912747102896,31.56100886162234,-1,0.13420034849174112,0.10124829856894493,0.032952049922796184
2022-03-09,sh.600831,6.5600,6.69,6.16,6.56,37182948,240637137.0000,3,5.233400,1,-0.152200,65.738080,1.239944,1.672735,-14.000693,0,6.761999999999998,6.696000000000002,6.571500000000002,-1,-1,-1,1,1,38.112550177989824,44.537857557625756,25.261935418717968,-1,0.11458202211290924,0.10391504327773779,0.010666978835171453
2022-03-10,sh.600831,6.6800,6.77,6.45,6.52,34228432,226437682.0000,3,4.817600,1,-0.609800,65.337238,1.232383,1.662535,-13.915323,0,6.685999999999998,6.679000000000002,6.577000000000003,-1,-1,-1,1,1,34.13315155646442,38.87399328435453,24.6514681006842,-1,0.0947148772621107,0.10207501007461237,-0.0073601328125016685
2022-03-11,sh.600831,6.3000,6.94,6.27,6.88,37167780,247686446.0000,3,5.231300,1,5.521500,68.944816,1.300429,1.754332,-14.683653,0,6.667999999999999,6.730000000000002,6.610000000000002,1,1,1,-1,1,42.90370370370366,38.38313514605263,51.944840819005734,1,0.10678802728200232,0.10301761351609036,0.003770413765911959
2022-03-14,sh.600831,6.8300,6.84,6.54,6.56,24467335,163275698.0000,3,3.443700,1,-4.651200,65.738080,1.239944,1.672735,-14.000693,0,6.617999999999999,6.767000000000003,6.625000000000002,-1,-1,-1,-1,-1,41.22469135802464,39.42051553939757,44.83304299527879,1,0.08950302484992889,0.10031469578285807,-0.010811670932929174
2022-03-15,sh.600831,6.5300,6.57,6.04,6.09,27700524,175280640.0000,3,3.898800,1,-7.164600,61.028187,1.151106,1.552890,-12.997594,0,6.522,6.695000000000003,6.620500000000002,-1,-1,-1,-1,-1,31.221680216802117,38.45002509284347,16.764990464719418,-1,0.037447789043034696,0.08774131443489339,-0.05029352539185869
2022-03-16,sh.600831,6.1800,6.43,6.1,6.41,26216425,164463243.0000,3,3.689900,1,5.254500,64.234923,1.211591,1.634486,-13.680555,0,6.492,6.6270000000000024,6.630000000000001,-1,-1,-1,-1,-1,22.473657617932073,31.640009730919605,4.140953391957005,-1,0.02176408248158701,0.0745458680442321,-0.052781785562645095
2022-03-17,sh.600831,6.4100,6.53,6.23,6.38,37160880,237449048.0000,3,5.230300,1,-0.468000,63.934292,1.205921,1.626837,-13.616527,0,6.464,6.575000000000003,6.646000000000001,-1,-1,-1,-1,-1,22.49881485063649,25.398050895123557,16.70034276166235,-1,0.0068350920704061124,0.06100371284946691,-0.054168620779060796
2022-03-18,sh.600831,6.2900,6.59,6.24,6.49,30563616,197679803.2700,3,4.301800,1,1.724100,65.036607,1.226713,1.654886,-13.851295,0,6.386,6.527000000000003,6.652000000000001,1,-1,-1,-1,-1,37.81046796716766,27.594313478578737,58.242776944345515,1,0.0038356255993061694,0.04957009539943476,-0.04573446980012859
2022-03-21,sh.600831,6.4800,6.54,6.33,6.45,21494835,137871884.0700,3,3.025400,1,-0.616300,64.635765,1.219152,1.644686,-13.765925,0,6.364,6.491000000000002,6.632000000000001,1,-1,-1,-1,-1,42.5436757512229,34.28431952300901,59.06238820765067,1,-0.0017489777680728125,0.039306280765933246,-0.04105525853400606
2022-03-22,sh.600831,6.4300,6.63,6.3,6.48,30379610,196703495.5000,3,4.275900,1,0.465100,64.936396,1.224823,1.652336,-13.829953,0,6.442,6.482000000000002,6.625,1,-1,-1,-1,-1,48.14814814814813,42.83409728884623,58.77624986675194,1,-0.0037112855029928227,0.03070276751214803,-0.034414053015140854
2022-03-23,sh.600831,6.4200,6.54,6.36,6.39,21601977,139148295.9500,3,3.040400,1,-1.388900,64.034502,1.207811,1.629387,-13.637870,0,6.438,6.465000000000002,6.580499999999999,-1,-1,-1,-1,-1,44.44444444444441,45.04542278127181,43.24248777078961,-1,-0.012385899420630508,0.022085034125592325,-0.03447093354622283
2022-03-24,sh.600831,6.3200,6.36,6.11,6.15,25160101,155859233.6000,3,3.541300,1,-3.755900,61.629450,1.162447,1.568189,-13.125649,0,6.392,6.428000000000003,6.5535,-1,-1,-1,-1,-1,33.842592592592574,42.145061728395035,17.237654320987644,-1,-0.03818639865045359,0.010030747570383141,-0.04821714622083673
