date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600507,8.1200,8.37,8.1,8.17,37908516,312606540.2500,3,1.758300,1,1.239200,6.325363,1.986785,0.849415,3.805297,0,8.275999999999998,8.275000000000002,8.204500000000001,-1,-1,-1,1,1,26.222222222222275,34.712962962963005,9.240740740740819,-1,0.027606153883649398,0.03362090869931262,-0.006014754815663222
2022-02-28,sh.600507,8.2000,8.27,8.1,8.22,24209208,198190204.0000,3,1.122900,1,0.612000,6.364073,1.998944,0.854613,0.000000,0,8.203999999999997,8.280000000000001,8.202000000000002,1,-1,1,-1,1,24.16666666666671,26.324074074074108,19.85185185185191,-1,0.02388576554812616,0.03167388006907533,-0.0077881145209491714
2022-03-01,sh.600507,8.2400,8.37,8.22,8.3,27636672,229288838.0000,3,1.281900,1,0.973200,6.426011,2.018399,0.862930,3.865846,0,8.211999999999998,8.303,8.220000000000002,1,-1,1,-1,-1,33.750000000000064,28.046296296296333,45.15740740740753,1,0.027080495307496122,0.03075520311675949,-0.0036747078092633674
2022-03-02,sh.600507,8.2700,8.49,8.23,8.3,29494055,246478840.0000,3,1.368000,1,0.000000,6.426011,2.018399,0.862930,3.865846,0,8.211999999999998,8.307,8.235500000000002,1,-1,1,-1,-1,39.166666666666764,32.361111111111164,52.777777777777956,1,0.029274879075577687,0.030459138308523127,-0.0011842592329454407
2022-03-03,sh.600507,8.3200,8.67,8.32,8.58,64848734,552209200.0000,3,3.007900,1,3.373500,6.642792,2.086489,0.892041,3.996260,0,8.313999999999997,8.342,8.269500000000003,1,1,1,-1,1,54.16666666666674,42.36111111111117,77.77777777777789,1,0.05299669109814076,0.034966648866446653,0.018030042231694104
2022-03-04,sh.600507,8.5600,8.85,8.4,8.68,61588651,531457968.0000,3,2.856700,1,1.165500,6.720214,2.110807,0.902438,4.042837,0,8.415999999999997,8.346,8.317500000000003,1,1,1,1,1,66.9662921348315,53.43320848938831,94.03245942571787,1,0.07895541343948764,0.043764401781054854,0.03519101165843279
2022-03-07,sh.600507,8.7600,8.95,8.58,8.64,44847717,391363728.0000,3,2.080200,1,-0.460800,6.689245,2.101080,0.898279,4.024206,0,8.499999999999996,8.352,8.340000000000003,1,1,1,1,1,75.69524836378773,65.60940238842863,95.86694031450591,1,0.0952027837816889,0.05405207818118166,0.04115070560050723
2022-03-08,sh.600507,8.6600,8.68,8.24,8.26,47440576,397777408.0000,3,2.200400,1,-4.398100,6.395042,2.008671,0.858772,3.847216,0,8.491999999999997,8.352,8.338000000000003,-1,-1,-1,1,1,59.96292513146449,67.54148854336121,44.80579830767104,-1,0.07653388266766648,0.05854843907847863,0.017985443589187848
2022-03-09,sh.600507,8.2200,8.3,7.75,8.11,64093193,516230768.0000,3,2.972900,1,-1.816000,6.278909,1.972194,0.843177,3.777351,0,8.453999999999997,8.333000000000002,8.330500000000004,-1,-1,-1,1,1,42.99663299663302,59.55160216396172,9.88669466197561,-1,0.04906925777585336,0.056652602817953576,-0.007583345042100217
2022-03-10,sh.600507,8.2000,8.26,8.07,8.17,33397546,272829584.0000,3,1.549100,1,0.739800,6.325363,1.986785,0.849415,3.805297,0,8.371999999999996,8.343000000000002,8.319000000000003,-1,-1,-1,1,1,31.767676767676758,44.909078298591396,5.484873705847477,-1,0.031778520236388275,0.051677786301640515,-0.01989926606525224
2022-03-11,sh.600507,8.0900,8.4,7.96,8.33,41015308,336963728.0000,3,1.902400,1,1.958400,6.449237,2.025694,0.866049,3.879819,0,8.301999999999996,8.359000000000002,8.317000000000004,1,-1,1,-1,-1,37.77777777777778,37.51402918069582,38.3052749719417,1,0.030633030480551326,0.04746883513742268,-0.016835804656871352
2022-03-14,sh.600507,8.3000,8.43,8.15,8.15,28768027,238987211.0000,3,1.334400,1,-2.160900,6.309878,1.981922,0.847335,3.795982,0,8.203999999999997,8.352000000000002,8.316000000000004,-1,-1,-1,-1,-1,38.888888888888914,36.14478114478112,44.3771043771045,1,0.015027498273209261,0.04098056776457999,-0.02595306949137073
2022-03-15,sh.600507,8.0900,8.09,7.34,7.34,73213228,559834128.0000,3,3.395900,1,-9.938700,5.682761,1.784945,0.763122,3.418712,0,8.019999999999996,8.256000000000004,8.279500000000004,-1,-1,-1,-1,-1,27.222222222222243,34.62962962962961,12.407407407407504,-1,-0.061985696456453354,0.020387314920373323,-0.08237301137682668
2022-03-16,sh.600507,7.4900,7.58,7.01,7.55,54499584,398442016.0000,3,2.527900,1,2.861000,5.845347,1.836013,0.784955,3.516523,0,7.907999999999996,8.181000000000003,8.244000000000005,-1,-1,-1,-1,-1,20.38946162657504,28.833524245895365,3.501336387934394,-1,-0.10486514307990547,-0.004663176679682437,-0.10020196640022302
