date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300209,6.1200,6.18,5.96,5.99,7412709,44794717.9900,3,1.975800,1,-0.498300,-1.204416,1.294860,0.791289,-21.696551,0,6.213999999999999,6.189000000000001,6.304499999999999,-1,-1,-1,1,-1,26.641414141414113,36.90855927698032,6.107123870281697,-1,-0.41278716039320873,-0.5133485666359451,0.10056140624273635
2022-02-28,sz.300209,6.0500,6.09,5.77,5.95,6951077,41074821.0000,3,1.852800,1,-0.667800,-1.196373,1.286213,0.786005,0.000000,0,6.1099999999999985,6.168000000000001,6.2509999999999994,-1,-1,-1,-1,-1,19.561815336463205,27.015022974993304,4.655400059403007,-1,-0.4043159403652785,-0.4915420413818118,0.08722610101653328
2022-03-01,sz.300209,5.9700,6.42,5.91,6.32,17594097,109887120.0000,3,4.689600,1,6.218500,-1.270769,1.366196,0.834883,-22.891854,0,6.121999999999998,6.19,6.239,1,1,1,-1,-1,38.95066304258301,28.38463084015345,60.082727447442124,1,-0.3635556860372384,-0.4659447703128971,0.10238908427565868
2022-03-02,sz.300209,6.3200,7.38,6.26,6.67,32446235,220328167.0000,3,8.648400,1,5.538000,-1.341144,1.441855,0.881118,-24.159599,0,6.1899999999999995,6.229000000000001,6.2509999999999994,1,1,1,-1,-1,52.9058408421544,37.139439740400206,84.43864304566279,1,-0.29955770118151204,-0.4326673564866201,0.13310965530510804
2022-03-03,sz.300209,6.7500,6.78,6.43,6.46,23934389,156593912.0000,3,6.379600,1,-3.148400,-1.298919,1.396460,0.853377,-23.398952,0,6.278,6.2620000000000005,6.269499999999999,1,1,1,1,1,58.74085090251657,50.19911826241799,75.82431618271373,1,-0.2627552036315093,-0.3986849259155979,0.13592972228408862
2022-03-04,sz.300209,6.4000,6.5,6.2,6.27,14660958,92607788.0000,3,3.907800,1,-2.941200,-1.260716,1.355387,0.828277,-22.710747,0,6.334,6.274000000000001,6.269999999999999,-1,-1,1,1,1,43.27122153209111,51.63930442558736,26.535055745098603,-1,-0.24608367189140523,-0.36816467511075934,0.12208100321935411
2022-03-07,sz.300209,6.2500,6.31,6.07,6.11,10972189,67436616.0000,3,2.924600,1,-2.551800,-1.228544,1.320800,0.807141,-22.131207,0,6.366,6.238000000000001,6.263499999999999,-1,-1,-1,1,1,31.6770186335404,44.56303035604936,5.904995188522477,-1,-0.24298109093387144,-0.3431279582753818,0.10014686734151035
2022-03-08,sz.300209,6.1200,6.2,5.9,5.97,10582401,63786253.0000,3,2.820700,1,-2.291300,-1.200394,1.290536,0.788647,-21.624108,0,6.295999999999999,6.209000000000001,6.241999999999999,-1,-1,-1,1,1,21.532091097308513,32.16011042098001,0.27605244996551903,-1,-0.2489493697741647,-0.3242922405751384,0.07534287080097368
2022-03-09,sz.300209,5.9500,6.05,5.53,5.82,10560873,61296268.0000,3,2.814900,1,-2.512600,-1.170234,1.258111,0.768832,-21.080789,0,6.1259999999999994,6.158000000000001,6.204499999999999,-1,-1,-1,-1,-1,16.40534944882774,23.204819726558885,2.8064088933654503,-1,-0.26275415382540057,-0.3119846232251908,0.049230469399790255
2022-03-10,sz.300209,5.8500,5.99,5.78,5.82,9391073,55165224.0000,3,2.503100,1,0.000000,-1.170234,1.258111,0.768832,-21.080789,0,5.997999999999999,6.138000000000002,6.173499999999999,-1,-1,-1,-1,-1,14.59123719993287,17.50955924868971,8.754593102419193,-1,-0.27057551849431327,-0.3037028022790153,0.03312728378470203
