date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603806,118.0000,119.39,114.12,116.3,4099104,477014075.5900,3,0.431000,1,1.749800,54.489488,9.775308,9.331721,144.245258,0,110.91399999999996,108.05500000000002,110.439,1,1,1,1,1,85.73364443790541,81.96053880116307,93.2798557113901,1,-0.2873391251687991,-1.2718215427084278,0.9844824175396287
2022-02-28,sh.603806,116.0000,119.78,114.4,118.64,4031338,474439216.0000,3,0.423900,1,2.012000,55.585837,9.971991,9.519479,0.000000,0,113.80799999999996,109.88200000000002,110.20599999999997,1,1,1,1,1,85.30901763304192,85.12565470949924,85.67574348012727,1,0.3631532857423707,-0.9448265770182681,1.307979862760639
2022-03-01,sh.603806,122.0000,125.08,117.96,119.53,6281704,756229312.0000,3,0.660500,1,0.750200,56.002824,10.046798,9.590891,148.251382,0,116.17399999999998,111.04300000000003,110.32449999999999,1,1,1,1,1,84.5073157540016,85.18332594164964,83.15529537870552,-1,0.9396569890403725,-0.56792986380654,1.5075868528469125
2022-03-02,sh.603806,120.0000,120.0,114.71,118.1,4657420,543203776.0000,3,0.489700,1,-1.196400,55.332833,9.926603,9.476150,146.477773,0,117.37399999999998,112.36600000000003,110.17699999999998,1,1,1,1,1,79.9455325823398,83.25395532312778,73.3286871007638,-1,1.2665512638289442,-0.2010336382794431,1.4675849021083873
2022-03-03,sh.603806,118.8700,119.0,115.33,115.82,2508077,291899040.0000,3,0.263700,1,-1.930600,54.264595,9.734963,9.293207,143.649921,0,117.67799999999997,113.22800000000002,110.14399999999998,-1,1,1,1,1,68.8001145475372,77.75098762795955,50.89836838669254,-1,1.3263510373661092,0.10444329684966736,1.2219077405164418
2022-03-04,sh.603806,114.2400,117.5,113.66,115.23,3569966,412999552.0000,3,0.375300,1,-0.509400,53.988165,9.685372,9.245866,142.918152,0,117.46399999999997,114.18900000000004,110.20549999999999,-1,1,1,1,1,62.643184421534926,70.46294385047067,47.003665563663446,-1,1.3110220731873454,0.345759052117203,0.9652630210701425
2022-03-07,sh.603806,113.8000,115.58,109.7,112.5,3989909,450189488.0000,3,0.419500,1,-2.369200,52.709092,9.455909,9.026816,139.532171,0,116.23599999999996,115.02200000000002,110.03549999999998,-1,-1,1,1,1,48.356430215876,59.9332430616494,25.20280452432921,-1,1.0662940007032802,0.4898660418344184,0.5764279588688618
2022-03-08,sh.603806,112.8200,120.01,112.0,113.36,7721315,892694576.0000,3,0.811800,1,0.764400,53.112023,9.528194,9.095821,140.598817,0,115.00199999999998,115.58800000000001,110.25349999999999,-1,-1,1,-1,1,36.21435403059201,49.07132288933434,10.500416313107365,-1,0.9310079723957756,0.5780944279466899,0.35291354444908574
2022-03-09,sh.603806,115.5000,116.5,107.88,113.39,6218954,699683600.0000,3,0.653900,1,0.026500,53.126079,9.530715,9.098228,140.636026,0,114.05999999999997,115.71700000000003,110.44799999999998,-1,-1,1,-1,1,27.66298079209338,37.41125501285382,8.166432350572492,-1,0.8167980303041844,0.6258351484181888,0.19096288188599564
2022-03-10,sh.603806,117.8000,121.18,115.01,116.56,7754772,918335168.0000,3,0.815300,1,2.795700,54.611304,9.797162,9.352583,144.567732,0,114.20799999999997,115.94300000000003,111.15099999999998,1,1,1,-1,1,35.43237971391417,33.10323817886655,40.090662784009425,1,0.9708865596591636,0.6948454306663837,0.2760411289927799
2022-03-11,sh.603806,114.6100,120.3,113.7,119.64,7653022,900324144.0000,3,0.804600,1,2.642400,56.054362,10.056044,9.599717,148.387813,0,115.08999999999996,116.27700000000004,112.16599999999997,1,1,1,-1,1,50.29069767441862,37.79535272680875,75.28138756963834,1,1.3262449623200894,0.8211253369971249,0.5051196253229645
2022-03-14,sh.603806,118.0000,120.99,115.1,118.0,4609851,542066192.0000,3,0.484700,1,-1.370800,55.285980,9.918198,9.468127,146.353744,0,116.18999999999997,116.21300000000004,113.04749999999997,1,1,1,-1,1,64.97581162207844,50.23296300347044,94.46150885929445,1,1.4587195517288478,0.9486441799434695,0.5100753717853783
2022-03-15,sh.603806,116.7000,123.3,115.0,117.88,5736111,682261856.0000,3,0.603100,1,-0.101700,55.229757,9.908111,9.458498,146.204910,0,117.09399999999997,116.04800000000004,113.54549999999998,1,1,1,1,1,69.77105388270844,61.67918772640186,85.95478619532163,1,1.5363139502487684,1.0661781340045293,0.47013581624423906
2022-03-16,sh.603806,121.0000,129.67,116.6,129.67,6301556,768040624.0000,3,0.662600,1,10.001700,60.753670,10.899090,10.404508,160.827882,0,120.34999999999995,117.20500000000007,114.78549999999998,1,1,1,1,1,80.31368954162316,71.6868516821367,97.56736526059609,1,2.5201122516504313,1.3569649575337097,1.1631472941167216
2022-03-17,sh.603806,130.8000,131.0,122.16,124.9,9218970,1155136512.0000,3,0.969300,1,-3.678600,58.518805,10.498160,10.021771,154.911717,0,122.01799999999996,118.11300000000008,115.67049999999999,1,1,1,1,1,79.4889200053257,76.52455447655247,85.41765106287215,1,2.881662348171389,1.6619044356612456,1.2197579125101434
2022-03-18,sh.603806,124.6000,128.78,122.68,124.7,7430085,931285108.2100,3,0.781200,1,-0.160100,53.994981,9.740548,9.224111,119.543422,0,123.02999999999997,119.06000000000009,116.62449999999998,1,1,1,1,1,82.12226066897348,80.64162340530747,85.08353519630552,1,3.116134220395253,1.952750392608047,1.163383827787206
2022-03-21,sh.603806,122.6000,124.26,119.9,120.3,6891085,837353677.5900,3,0.724500,1,-3.528500,52.089785,9.396855,8.898641,115.325370,0,123.48999999999997,119.84000000000007,117.431,-1,1,1,1,1,66.69550173010381,76.10222746813436,47.882050254042724,-1,2.913328602104599,2.1448660345073574,0.7684625675972416
