date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002195,2.5300,2.56,2.51,2.51,152728810,386939217.7400,3,2.710600,1,0.803200,-15.960152,1.560926,14.181697,64.675959,0,2.5940000000000003,2.624,2.585500000000001,-1,-1,-1,-1,1,27.368421052631547,39.62962962962961,2.8460038986354164,-1,-0.025150924567512334,-0.025690191670572834,0.0005392671030605006
2022-02-28,sz.002195,2.5400,2.54,2.47,2.52,109659649,274297344.0000,3,1.946300,1,0.398400,-16.023738,1.567145,14.238197,0.000000,0,2.5580000000000007,2.608,2.5810000000000013,-1,-1,-1,-1,-1,22.222222222222204,28.323586744639353,10.019493177387908,-1,-0.02858387295500675,-0.026268927927459617,-0.0023149450275471335
2022-03-01,sz.002195,2.5100,2.55,2.51,2.55,127511801,323448208.0000,3,2.263100,1,1.190500,-16.214497,1.585801,14.407700,65.706652,0,2.5400000000000005,2.5980000000000003,2.586000000000001,1,-1,-1,-1,-1,28.88888888888882,26.159844054580844,34.34697855750477,1,-0.028554600347430625,-0.026726062411453817,-0.001828537935976808
2022-03-02,sz.002195,2.5300,2.56,2.52,2.55,111588308,283803440.0000,3,1.980500,1,0.000000,-16.214497,1.585801,14.407700,65.706652,0,2.524000000000001,2.5880000000000005,2.590500000000001,1,-1,-1,-1,-1,33.333333333333265,28.148148148148085,43.70370370370363,1,-0.028206257417307867,-0.02702210141262463,-0.0011841560046832386
2022-03-03,sz.002195,2.5500,2.58,2.54,2.56,133510056,341426736.0000,3,2.369600,1,0.392200,-16.278083,1.592020,14.464200,65.964325,0,2.538000000000001,2.5840000000000005,2.600000000000001,1,-1,-1,-1,-1,37.77777777777771,33.33333333333326,46.6666666666666,1,-0.026814179538524385,-0.02698051703780458,0.0001663374992801961
2022-03-04,sz.002195,2.5400,2.55,2.47,2.49,149076683,372896640.0000,3,2.645800,1,-2.734400,-15.832980,1.548488,14.068695,64.160613,0,2.534000000000001,2.564,2.602000000000001,-1,-1,-1,-1,-1,31.507936507936492,34.20634920634915,26.11111111111117,-1,-0.03100199112023505,-0.027784811854290676,-0.0032171792659443747
2022-03-07,sz.002195,2.4700,2.47,2.41,2.43,124568310,303917120.0000,3,2.210900,1,-2.409600,-15.451462,1.511175,13.729690,62.614574,0,2.516000000000001,2.537,2.598500000000001,-1,-1,-1,-1,-1,22.063492063492077,30.449735449735424,5.2910052910053835,-1,-0.038716065822484325,-0.029971062647929404,-0.00874500317455492
2022-03-08,sz.002195,2.4300,2.45,2.36,2.37,129267400,309456928.0000,3,2.294300,1,-2.469100,-15.069944,1.473862,13.390686,61.068535,0,2.4800000000000013,2.5100000000000002,2.5870000000000006,-1,-1,-1,-1,-1,10.012210012210055,21.194546194546206,-12.352462352462247,-1,-0.04910497260262314,-0.03379784463886815,-0.01530712796375499
2022-03-09,sz.002195,2.3700,2.4,2.2,2.33,174611122,404789472.0000,3,3.099000,1,-1.687800,-14.815599,1.448987,13.164682,60.037843,0,2.436000000000001,2.4800000000000004,2.5695000000000006,-1,-1,-1,-1,-1,15.463337831758892,15.846346635820339,14.697320223635998,-1,-0.05987571184515206,-0.039013418080124936,-0.020862293765027122
2022-03-10,sz.002195,2.3900,2.39,2.33,2.35,113397386,267764564.0000,3,2.012600,1,0.858400,-14.942772,1.461424,13.277684,60.553189,0,2.394000000000001,2.466,2.552500000000001,-1,-1,-1,-1,-1,25.843454790823206,17.10633421159738,43.31769594927486,1,-0.06603653932183207,-0.04441804232846636,-0.021618496993365703
