date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600979,3.4000,3.53,3.4,3.52,36212900,125566837.8100,3,2.938700,1,3.834800,21.317665,1.059433,1.866884,29.468018,0,3.436,3.4160000000000013,3.368000000000001,1,1,1,1,1,62.50843454790828,57.03119979435775,73.46290405500935,1,-0.026625924758717723,-0.06321850390820775,0.03659257914949003
2022-02-28,sh.600979,3.5200,3.55,3.47,3.52,22692280,79471833.0000,3,1.841500,1,0.000000,21.317665,1.059433,1.866884,0.000000,0,3.4520000000000004,3.4280000000000017,3.3760000000000012,1,1,1,1,1,70.56704260651641,60.223877000192886,91.25337381916347,1,-0.01548464194244481,-0.053671731515055165,0.038187089572610355
2022-03-01,sh.600979,3.5300,3.54,3.47,3.51,22246120,77905800.0000,3,1.805300,1,-0.284100,21.257103,1.056423,1.861580,29.384302,0,3.472,3.4400000000000013,3.391000000000002,1,1,1,1,1,87.13450292397665,73.40332669280046,114.59685538632905,1,-0.007376974300721706,-0.044412780072188476,0.03703580577146677
2022-03-02,sh.600979,3.5000,3.59,3.48,3.56,25914271,91823954.0000,3,2.103000,1,1.424500,21.559911,1.071472,1.888098,29.802882,0,3.5,3.455000000000001,3.4075000000000015,1,1,1,1,1,84.88888888888893,80.863478139794,92.9397103870788,1,0.0030478590288418594,-0.03492065225198241,0.03796851128082427
2022-03-03,sh.600979,3.5800,3.63,3.56,3.6,29446430,105873885.0000,3,2.389600,1,1.123600,21.802157,1.083511,1.909313,30.137746,0,3.5420000000000003,3.477000000000001,3.428500000000001,1,1,1,1,1,86.07936507936512,86.03425229741025,86.16959064327486,1,0.014371613243983283,-0.02506219915278927,0.03943381239677256
2022-03-04,sh.600979,3.5900,3.6,3.51,3.54,25875951,91737604.0000,3,2.099900,1,-1.666700,21.438788,1.065452,1.877491,29.635450,0,3.5460000000000003,3.491000000000001,3.4455000000000013,-1,1,1,1,1,81.71428571428577,84.22751322751328,76.68783068783071,-1,0.01829339659494611,-0.016391080003242194,0.0346844765981883
2022-03-07,sh.600979,3.5200,3.6,3.48,3.51,19503789,68870669.0000,3,1.582800,1,-0.847500,21.257103,1.056423,1.861580,29.384302,0,3.5439999999999996,3.498000000000001,3.456500000000001,-1,1,1,1,1,71.42857142857143,79.7407407407408,54.80423280423267,-1,0.018764384729233807,-0.009359987056746993,0.0281243717859808
2022-03-08,sh.600979,3.4900,3.51,3.35,3.35,21894140,74744114.0000,3,1.776700,1,-4.558400,20.288118,1.008267,1.776722,28.044847,0,3.5119999999999996,3.492000000000001,3.4525000000000006,-1,-1,-1,1,1,41.66666666666664,64.93650793650797,-4.873015873016001,-1,0.006156020621006508,-0.006256785521196292,0.0124128061422028
2022-03-09,sh.600979,3.3800,3.47,3.23,3.4,28418540,95816535.0000,3,2.306200,1,1.492500,20.590926,1.023316,1.803240,28.463427,0,3.4799999999999995,3.4900000000000007,3.4500000000000006,-1,-1,-1,-1,1,33.21428571428569,48.76984126984127,2.1031746031745087,-1,0.00019612258041812325,-0.004966203900873409,0.005162326481291532
2022-03-10,sh.600979,3.4300,3.52,3.4,3.48,23430911,81409092.0000,3,1.901500,1,2.352900,21.075418,1.047394,1.845669,29.133155,0,3.4559999999999995,3.499,3.4510000000000014,1,-1,1,-1,1,35.0,36.626984126984134,31.746031746031733,-1,0.00190621816023695,-0.0035917194886513366,0.0054979376488882865
2022-03-11,sh.600979,3.4500,3.46,3.34,3.45,18150761,61681323.0000,3,1.473000,1,-0.862100,20.893734,1.038365,1.829758,28.882007,0,3.4379999999999997,3.492,3.4540000000000015,1,-1,-1,-1,-1,53.33333333333335,40.515873015873034,78.96825396825399,1,0.0008311509574143727,-0.0027071453994381945,0.0035382963568525673
2022-03-14,sh.600979,3.4200,3.45,3.3,3.31,19303490,65208340.0000,3,1.566500,1,-4.058000,20.045872,0.996228,1.755507,27.709983,0,3.3979999999999997,3.471,3.4495000000000013,-1,-1,-1,-1,-1,45.833333333333364,44.72222222222226,48.05555555555557,1,-0.011188701135480095,-0.004403456546646574,-0.00678524458883352
2022-03-15,sh.600979,3.3200,3.32,3.09,3.1,31816222,102225212.0000,3,2.581900,1,-6.344400,18.774080,0.933023,1.644130,25.951948,0,3.348,3.4300000000000006,3.435000000000001,-1,-1,-1,-1,-1,25.61728395061732,41.59465020576136,-6.3374485596707615,-1,-0.03723059435771381,-0.010968884108860022,-0.026261710248853785
2022-03-16,sh.600979,3.1600,3.21,3.05,3.17,18673579,58795208.0000,3,1.515400,1,2.258100,19.198010,0.954092,1.681256,26.537960,0,3.3019999999999996,3.3910000000000005,3.423000000000001,-1,-1,-1,-1,-1,14.556677890011244,28.669098391320663,-13.668163112607594,-1,-0.051625461191569855,-0.019100199525401988,-0.03252526166616787
2022-03-17,sh.600979,3.2100,3.24,3.17,3.18,17434920,55857306.0000,3,1.414900,1,0.315500,19.258572,0.957101,1.686560,26.621676,0,3.2419999999999995,3.349,3.4130000000000016,-1,-1,-1,-1,-1,15.768799102132467,18.647586980920366,10.011223344556669,-1,-0.061517445620470124,-0.027583648744415615,-0.03393379687605451
2022-03-18,sh.600979,3.1700,3.3,3.16,3.28,17183430,55847621.6800,3,1.394500,1,3.144700,19.864187,0.987199,1.739596,27.458835,0,3.2079999999999997,3.3230000000000004,3.4070000000000014,1,-1,-1,-1,-1,31.463571889103815,20.59634962708253,53.19801641314638,1,-0.06058931438248072,-0.034184781872028634,-0.026404532510452085
2022-03-21,sh.600979,3.2700,3.3,3.23,3.29,12983110,42470641.5000,3,1.053600,1,0.304900,19.924749,0.990209,1.744900,27.542551,0,3.2039999999999997,3.3010000000000006,3.399500000000002,1,-1,-1,-1,-1,41.212121212121225,29.481497401119196,64.67336883412528,1,-0.058373948718728474,-0.0390226152413686,-0.019351333477359872
2022-03-22,sh.600979,3.2600,3.33,3.26,3.31,10866740,35850485.3000,3,0.881900,1,0.607900,20.045872,0.996228,1.755507,27.709983,0,3.246,3.2970000000000006,3.394500000000002,1,1,-1,-1,-1,51.773049645390074,41.48291424887173,72.35332043842676,1,-0.05437759158936473,-0.04209361051096783,-0.0122839810783969
2022-03-23,sh.600979,3.3300,3.35,3.28,3.3,9174090,30436013.6000,3,0.744500,1,-0.302100,19.985311,0.993218,1.750203,27.626267,0,3.272,3.2870000000000004,3.388500000000002,1,1,-1,-1,-1,55.786196159833935,49.590455672448435,68.17767713460493,1,-0.051424575700668385,-0.04395980354890794,-0.007464772151760446
2022-03-24,sh.600979,3.2800,3.31,3.24,3.26,10619760,34757957.7600,3,0.861800,1,-1.212100,19.743064,0.981179,1.728989,27.291403,0,3.2879999999999994,3.2650000000000006,3.3820000000000023,-1,-1,-1,1,-1,56.26491956408923,54.60805512310444,59.57864844605881,1,-0.05171580740381865,-0.04551100431989008,-0.006204803083928567
2022-03-25,sh.600979,3.2600,3.31,3.24,3.28,11715440,38396190.1000,3,0.950700,1,0.613500,19.864187,0.987199,1.739596,27.458835,0,3.2879999999999994,3.248,3.3700000000000023,-1,1,-1,1,-1,63.380758807588016,58.47729151050376,73.18769340175652,1,-0.04975918486464792,-0.04636064042884165,-0.0033985444358062694
2022-03-28,sh.600979,3.2600,3.33,3.23,3.32,13121940,43223801.9000,3,1.064900,1,1.219500,20.106434,0.999238,1.760811,27.793699,0,3.2939999999999996,3.249,3.360000000000002,1,1,-1,1,-1,73.05555555555549,64.23374464241094,90.69917738184458,1,-0.044468279059147964,-0.045982168154902914,0.00151388909575495
2022-03-29,sh.600979,3.3300,3.34,3.26,3.28,9347890,30713964.7000,3,0.758600,1,-1.204800,19.864187,0.987199,1.739596,27.458835,0,3.2879999999999994,3.2670000000000003,3.3485000000000023,-1,1,-1,1,-1,76.60818713450281,71.0148338325488,87.79489373841082,1,-0.04300710466385116,-0.045387155456692564,0.0023800507928414052
2022-03-30,sh.600979,3.2900,3.3,3.26,3.29,10201770,33486304.3000,3,0.827900,1,0.304900,19.924749,0.990209,1.744900,27.542551,0,3.285999999999999,3.279,3.335000000000002,1,1,-1,1,-1,73.85964912280691,74.50779727095511,72.56335282651054,-1,-0.040574479657121465,-0.04442462029677834,0.003850140639656878
2022-03-31,sh.600979,3.2900,3.33,3.27,3.31,12553170,41528804.8000,3,1.018700,1,0.607900,20.045872,0.996228,1.755507,27.709983,0,3.2959999999999994,3.2920000000000003,3.320500000000002,1,1,-1,1,-1,66.08187134502917,72.18323586744634,53.879142300194815,-1,-0.03661074804607001,-0.04286184584663667,0.006251097800566666
