date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300171,47.0000,49.5,47.0,49.37,5459380,266695139.6800,3,1.275900,1,5.830700,42.292396,7.712705,8.326052,52.354675,0,46.76399999999999,46.471999999999994,43.65899999999999,1,1,1,1,1,67.57313429792092,55.900623174816936,90.91815654412888,1,0.9565186447544107,0.13665832395655603,0.8198603207978548
2022-02-28,sz.300171,49.2100,50.19,47.61,48.15,4482600,217138137.0000,3,1.047600,1,-2.471100,41.247293,7.522114,8.120304,0.000000,0,47.133999999999986,46.842,44.07499999999999,1,1,1,1,1,71.90467598064087,63.02926489264593,89.65549815663076,1,1.0940236086022423,0.3281313808856933,0.765892227716549
2022-03-01,sz.300171,47.5000,47.97,42.07,46.79,19110870,864297744.0000,3,4.466400,1,-2.824500,40.082261,7.309651,7.890945,49.618701,0,47.35199999999998,46.927,44.48549999999999,-1,-1,1,1,1,71.62391598176801,70.36724208677661,74.13726377175081,1,1.0807978838835623,0.47866468148526714,0.6021332023982953
2022-03-02,sz.300171,46.0000,46.0,43.13,44.6,9539244,424647136.0000,3,2.229400,1,-4.680500,38.206216,6.967524,7.521610,47.296304,0,47.11199999999998,46.609,44.81949999999999,-1,-1,-1,1,1,49.3300559090033,64.2862159571374,19.41773581273509,-1,0.8834182091451837,0.5596153870172504,0.3238028221279332
2022-03-03,sz.300171,45.0400,46.2,44.12,46.09,5743667,258781132.0000,3,1.342400,1,3.340800,39.482612,7.200296,7.772893,48.876382,0,46.999999999999986,46.535000000000004,45.24899999999999,-1,-1,1,1,1,46.264367816092,55.73944656895444,27.314210310367102,-1,0.8375689687188768,0.6152061033575758,0.222362865361301
2022-03-04,sz.300171,46.3600,47.71,45.65,46.4,4180859,194975797.0000,3,0.977100,1,0.672600,39.748171,7.248725,7.825173,49.205123,0,46.405999999999985,46.585,45.69549999999999,-1,-1,1,-1,1,44.66338259441712,46.75260210650415,40.48494357024306,-1,0.8168315983709817,0.655531202360257,0.16130039601072477
2022-03-07,sz.300171,46.3000,46.71,44.35,44.75,3939088,177513530.0000,3,0.920600,1,-3.556000,38.334712,6.990957,7.546907,47.455372,0,45.725999999999985,46.43,45.98299999999999,-1,-1,-1,-1,-1,45.27914614121514,45.40229885057476,45.03284072249592,-1,0.6596518170628514,0.6563553253007759,0.003296491762075471
2022-03-08,sz.300171,45.3000,45.3,42.25,42.36,5031662,216681805.0000,3,1.176000,1,-5.340800,36.287339,6.617586,7.143843,44.920884,0,44.83999999999999,46.096000000000004,45.99449999999999,-1,-1,-1,-1,-1,29.967159277504123,39.969896004378796,9.961685823754777,-1,0.33833259447598607,0.592750779135818,-0.2544181846598319
2022-03-09,sz.300171,43.0000,43.29,40.0,41.77,4478762,186595868.0000,3,1.046700,1,-1.392800,35.781920,6.525414,7.044342,44.295215,0,44.27399999999999,45.693,45.84149999999998,-1,-1,-1,-1,-1,17.982108413058327,31.07613794392586,-8.20595064867674,-1,0.03566559564610117,0.48133374243787463,-0.44566814679177347
2022-03-10,sz.300171,42.6300,45.3,42.5,43.19,5275871,230495226.0000,3,1.233000,1,3.399600,36.998351,6.747250,7.283820,45.801062,0,43.69399999999999,45.347,45.68049999999998,-1,-1,-1,-1,-1,17.4155334361419,21.788267042234782,8.670066223956134,-1,-0.08859676065247868,0.36734764181980395,-0.45594440247228263
