date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300218,15.8400,16.27,15.84,15.94,1753386,28158563.6000,3,0.823100,1,0.758500,26.194707,3.018143,1.741796,-57.592264,0,16.084000000000003,16.137000000000008,16.34049999999999,-1,-1,-1,-1,-1,47.25842696629213,46.82405702011118,48.127166858654036,1,-0.5608343025290878,-0.6774950388135461,0.11666073628445828
2022-02-28,sz.300218,15.7100,16.07,15.6,15.97,1424984,22592455.0000,3,0.668900,1,0.188200,26.244007,3.023824,1.745074,0.000000,0,16.024000000000004,16.12400000000001,16.279999999999994,-1,-1,-1,-1,-1,33.99999999999999,41.527490243494846,18.94501951301028,-1,-0.5377876294930424,-0.6495535569494454,0.11176592745640301
2022-03-01,sz.300218,16.0800,16.09,15.7,16.03,1560700,24819694.0000,3,0.732600,1,0.375700,26.342607,3.035184,1.751631,-57.917439,0,16.030000000000005,16.11700000000001,16.261999999999993,-1,-1,-1,-1,-1,41.00000000000002,40.75280898876405,41.49438202247195,1,-0.5088161605389558,-0.6214060776673475,0.11258991712839161
2022-03-02,sz.300218,15.8300,16.05,15.81,15.93,980000,15607754.0000,3,0.460000,1,-0.623800,26.178274,3.016250,1.740703,-57.556133,0,15.938000000000006,16.11600000000001,16.222499999999993,-1,-1,-1,-1,-1,41.853479853479875,38.95115995115997,47.65811965811967,1,-0.4882964494149391,-0.5947841520168657,0.10648770260192664
2022-03-03,sz.300218,16.1700,16.2,15.88,15.98,866100,13831576.0000,3,0.406600,1,0.313900,26.260441,3.025717,1.746167,-57.736786,0,15.970000000000004,16.07100000000001,16.198499999999996,1,-1,-1,-1,-1,43.87595176359222,42.24314387235737,47.14156754606192,1,-0.4626665167745827,-0.5683606249684091,0.10569410819382641
2022-03-04,sz.300218,15.8500,16.09,15.62,15.66,1022800,16203599.0000,3,0.480100,1,-2.002500,25.734575,2.965127,1.711200,-56.580605,0,15.914000000000005,15.99900000000001,16.159,-1,-1,-1,-1,-1,31.913404947112785,39.21427885472829,17.311657131881773,-1,-0.46284059784809983,-0.5472566195443472,0.0844160216962474
2022-03-07,sz.300218,15.6200,15.77,15.19,15.22,1543700,23798051.0000,3,0.724700,1,-2.809700,25.011509,2.881816,1.663120,-54.990856,0,15.764000000000005,15.894000000000009,16.0935,-1,-1,-1,-1,-1,19.5139933351028,31.767783348602595,-4.9935866918967875,-1,-0.4928021645256635,-0.5363657285406105,0.04356356401494699
2022-03-08,sz.300218,15.0800,15.34,14.51,14.6,1718360,25368470.0000,3,0.806600,1,-4.073600,23.992643,2.764422,1.595372,-52.750756,0,15.478000000000003,15.754000000000008,15.998000000000001,-1,-1,-1,-1,-1,5.70457984423443,19.043992708816667,-20.974245884930045,-1,-0.5601190368283024,-0.5411163901981488,-0.019002646630153608
2022-03-09,sz.300218,14.6000,14.76,13.57,14.0,1836097,25918154.0000,3,0.861900,1,-4.109600,23.006644,2.650816,1.529808,-50.582917,0,15.092000000000002,15.51500000000001,15.850500000000002,-1,-1,-1,-1,-1,7.642435302689144,10.953669494008787,1.019966920049857,-1,-0.6543403010331819,-0.5637611723651554,-0.09057912866802642
2022-03-10,sz.300218,14.3100,14.5,13.95,14.0,2538800,35950393.0000,3,1.191800,1,0.000000,23.006644,2.650816,1.529808,-50.582917,0,14.696000000000002,15.333000000000009,15.734000000000004,-1,-1,-1,-1,-1,12.304970356529816,8.55066183448446,19.81358740062053,1,-0.7207035102987369,-0.5951496399518718,-0.12555387034686516
2022-03-11,sz.300218,13.7000,13.99,13.44,13.87,3133180,43061865.0000,3,1.470800,1,-0.928600,22.793011,2.626201,1.515603,-50.113218,0,14.338000000000003,15.12600000000001,15.631500000000003,-1,-1,-1,-1,-1,15.951815318928341,11.966406992715763,23.9226319713535,1,-0.7748547026258947,-0.6310906524866764,-0.14376405013921834
2022-03-14,sz.300218,13.6900,13.84,13.29,13.38,2035000,27501369.0000,3,0.955300,1,-3.532800,21.987778,2.533423,1.462060,-48.342816,0,13.970000000000002,14.86700000000001,15.495500000000002,-1,-1,-1,-1,-1,11.674101178671267,13.310295618043137,8.401712299927528,-1,-0.8475389165275029,-0.6743803052948417,-0.17315861123266119
2022-03-15,sz.300218,13.3000,13.31,12.38,12.54,2828600,36365307.0000,3,1.327800,1,-6.278000,20.607380,2.374374,1.370271,-45.307841,0,13.558000000000002,14.51800000000001,15.3175,-1,-1,-1,-1,-1,7.620325108491627,11.748747202030408,-0.6365190785859376,-1,-0.9618352218176245,-0.7318712885993983,-0.22996393321822617
