date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300525,23.1700,23.42,22.87,23.26,3450746,79869190.4000,3,1.125000,1,0.998700,57.321474,6.803491,6.687869,-64.161351,0,23.010000000000005,22.833,23.308999999999994,1,1,-1,1,-1,63.05386864597396,54.212386398998206,80.73683313992547,1,-0.5929141014425774,-0.7508640848677778,0.1579499834252004
2022-02-28,sz.300525,23.1200,23.79,22.9,23.14,4072312,94631469.0000,3,1.327700,1,-0.515900,57.025748,6.768392,6.653366,0.000000,0,23.060000000000006,22.871999999999996,23.183999999999994,1,1,-1,1,-1,52.23595848595853,55.39642554674901,45.91502436437757,-1,-0.5473278225449114,-0.7101568324032045,0.16282900985829307
2022-03-01,sz.300525,23.1600,23.72,22.75,23.61,5617838,131620183.0000,3,1.831500,1,2.031100,58.184007,6.905865,6.788503,-65.126805,0,23.284000000000006,22.963,23.144999999999996,1,1,1,1,1,61.9047619047619,59.06486301223145,67.5845596898228,1,-0.46788184537386357,-0.6617018349973363,0.1938199896234727
2022-03-02,sz.300525,23.6500,23.75,23.3,23.66,3106680,73160106.0000,3,1.012900,1,0.211800,58.307226,6.920490,6.802880,-65.264727,0,23.340000000000007,23.044,23.101999999999997,1,1,1,1,1,69.2307692307692,61.12382987382986,85.44464794464787,1,-0.3963172553353047,-0.60862491906493,0.21230766372962528
2022-03-03,sz.300525,23.6700,23.68,23.0,23.18,2701263,62828216.0000,3,0.880700,1,-2.028700,57.124324,6.780092,6.664867,-63.940675,0,23.370000000000005,23.11,23.072499999999998,-1,1,1,1,1,68.56506766686404,66.56686626746504,72.56147046566204,1,-0.3740222944180829,-0.5617043941355606,0.18768209971747774
2022-03-04,sz.300525,22.9500,23.18,22.64,22.95,2553293,58382065.0000,3,0.832400,1,-0.992200,56.557516,6.712817,6.598736,-63.306234,0,23.308000000000003,23.159,23.038,-1,-1,-1,1,1,54.70048913162683,64.16544200975335,35.7705833753738,-1,-0.37063994846392845,-0.5234915050012342,0.15285155653730575
2022-03-07,sz.300525,22.7000,22.89,21.7,21.8,5513271,122257584.0000,3,1.797500,1,-5.010900,53.723480,6.376445,6.268080,-60.134026,0,23.040000000000003,23.05,22.9635,-1,-1,-1,-1,1,29.57432773937106,50.9466281792873,-13.170273140461418,-1,-0.4555040369788905,-0.5098940113967655,0.054389974417874964
2022-03-08,sz.300525,21.7000,22.15,21.3,21.5,3861774,83938091.0000,3,1.259000,1,-1.376100,52.984166,6.288696,6.181822,-59.306494,0,22.618000000000002,22.951,22.8795,-1,-1,-1,-1,-1,15.64906471231163,33.30796052776983,-19.66872691860477,-1,-0.5407336899523898,-0.5160619471078903,-0.024671742844499467
2022-03-09,sz.300525,21.6500,21.87,20.25,21.35,4552022,96125346.0000,3,1.484100,1,-0.697700,52.614509,6.244821,6.138693,-58.892727,0,22.156000000000006,22.747999999999998,22.761000000000003,-1,-1,-1,-1,-1,14.230433049084441,19.817941833589035,3.055415480075254,-1,-0.6133126637640807,-0.5355120904391284,-0.07780057332495227
2022-03-10,sz.300525,21.8900,22.6,21.75,22.38,3971052,88509357.0000,3,1.237100,1,4.824400,55.657272,6.605967,6.493701,-62.298568,0,21.996000000000002,22.683,22.7205,1,-1,-1,-1,-1,32.85631505970491,20.91193760703365,56.745069965047435,1,-0.5810219718642493,-0.5446140667241526,-0.03640790514009673
