date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300736,11.5000,11.8,11.45,11.49,1243040,14438391.8000,3,1.190800,1,0.701100,-29.400135,8.966633,3.720865,-21.533608,0,11.664000000000001,11.690000000000001,11.443000000000001,-1,-1,1,-1,1,49.98327403217464,60.12225161937773,29.70531885776846,-1,-0.13226075330994824,-0.23094014891880693,0.09867939560885869
2022-02-28,sz.300736,11.4000,11.67,11.27,11.51,1215700,13924718.0000,3,1.164600,1,0.174100,-29.451310,8.982241,3.727341,0.000000,0,11.600000000000001,11.696000000000002,11.457,-1,-1,1,-1,1,32.736927047198314,47.2390837422885,3.732613657017936,-1,-0.1268190963669511,-0.21011593840843576,0.08329684204148466
2022-03-01,sz.300736,11.6000,12.27,11.6,11.98,4457340,53288402.0000,3,4.270000,1,4.083400,-30.653927,9.349023,3.879544,-22.451926,0,11.658000000000001,11.731000000000002,11.5165,1,1,1,-1,1,44.30919843362903,42.34313317100066,48.24132895888576,1,-0.0836175805698236,-0.18481626684071334,0.10119868627088974
2022-03-02,sz.300736,12.0000,12.14,11.79,11.93,1991560,23823026.0000,3,1.907900,1,-0.417400,-30.525989,9.310003,3.863352,-22.358220,0,11.664000000000001,11.725000000000003,11.553,1,1,1,-1,1,54.96899224806202,44.005039242963115,76.89689825825984,1,-0.0528059362208495,-0.15841420071674056,0.10560826449589106
2022-03-03,sz.300736,12.0800,12.08,11.73,11.78,1701420,20082988.0000,3,1.629900,1,-1.257300,-30.142175,9.192945,3.814777,-22.077102,0,11.738000000000003,11.728000000000003,11.596000000000002,1,1,1,1,1,62.666666666666664,53.98161911611923,80.03676176776155,1,-0.040029793939224234,-0.13473731936123728,0.09470752542201305
2022-03-04,sz.300736,11.8500,11.96,11.36,11.41,2982800,34484629.0000,3,2.857400,1,-3.140900,-29.195435,8.904203,3.694958,-21.383679,0,11.722000000000003,11.693000000000001,11.613500000000002,-1,-1,-1,1,1,43.66666666666666,53.767441860465105,23.46511627906976,-1,-0.05907948538308716,-0.11960575256560727,0.060526267182520105
2022-03-07,sz.300736,11.5900,11.59,11.27,11.38,1423800,16244111.0000,3,1.364000,1,-0.262900,-29.118672,8.880791,3.685243,-21.327455,0,11.696000000000003,11.648000000000001,11.617500000000001,-1,-1,-1,1,1,25.33333333333336,43.888888888888886,-11.777777777777686,-1,-0.07572434921650562,-0.11082947189578693,0.035105122679281314
2022-03-08,sz.300736,11.4600,11.46,11.04,11.09,1586500,17798336.0000,3,1.519800,1,-2.548300,-28.376632,8.654479,3.591331,-20.783961,0,11.518000000000004,11.588000000000003,11.602500000000003,-1,-1,-1,-1,-1,9.688346883468888,26.229448961156294,-23.393857271905922,-1,-0.11103614453651645,-0.11087080642393284,-0.00016533811258361009
2022-03-09,sz.300736,11.1500,11.35,10.6,11.03,1443260,15789879.0000,3,1.382600,1,-0.541000,-28.223106,8.607656,3.571901,-20.671514,0,11.338000000000005,11.501000000000001,11.583500000000003,-1,-1,-1,-1,-1,13.604514548139525,16.208731588313917,8.396080467790739,-1,-0.14222303665861702,-0.11714125247086968,-0.02508178418774734
2022-03-10,sz.300736,11.1500,11.44,11.15,11.17,851080,9616156.0000,3,0.815300,1,1.269300,-28.581333,8.716910,3.617238,-20.933891,0,11.216000000000005,11.477000000000002,11.571500000000002,-1,-1,-1,-1,-1,21.31509339045486,14.869318274021083,34.20664362332241,1,-0.15386834488352719,-0.12448667095340119,-0.029381673930126
