date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601975,1.9800,2.03,1.98,2.0,50151893,100521072.5000,3,1.033500,1,1.522800,35.804535,1.683640,2.655613,-47.823246,0,2.0060000000000002,2.0119999999999987,1.9930000000000003,-1,-1,1,-1,1,32.22222222222219,32.592592592592474,31.481481481481623,-1,-0.013176914816746876,-0.019943041736045577,0.0067661269192987004
2022-02-28,sh.601975,2.0300,2.05,2.01,2.04,69891022,142358094.0000,3,1.440200,1,2.000000,36.520625,1.717313,2.708725,0.000000,0,2.0060000000000002,2.0119999999999987,1.9970000000000003,1,1,1,-1,1,52.222222222222335,36.666666666666636,83.33333333333373,1,-0.008928145285426403,-0.01774006244592174,0.008811917160495338
2022-03-01,sh.601975,2.0400,2.06,2.02,2.03,47309358,96270228.0000,3,0.974900,1,-0.490200,36.341603,1.708895,2.695447,-48.540595,0,2.0100000000000002,2.0139999999999985,2.0040000000000004,1,1,1,-1,1,70.90909090909095,51.784511784511814,109.15824915824923,1,-0.006295312800370212,-0.015451112516811435,0.009155799716441223
2022-03-02,sh.601975,2.0400,2.08,2.03,2.08,74597878,153738390.0000,3,1.537200,1,2.463100,37.236716,1.750986,2.761837,-49.736176,0,2.024,2.0199999999999987,2.012,1,1,1,1,1,87.57575757575758,70.23569023569029,122.25589225589218,1,-0.0001722068613614347,-0.012395331385721435,0.01222312452436
2022-03-03,sh.601975,2.0900,2.29,2.07,2.23,380583840,844218432.0000,3,7.842600,1,7.211500,39.922056,1.877259,2.961008,-53.322919,0,2.076,2.042999999999999,2.029,1,1,1,1,1,85.02673796791437,81.17052881758762,92.73915626856788,1,0.016592872798675273,-0.006597690548842092,0.023190563347517366
2022-03-04,sh.601975,2.2000,2.2,2.11,2.14,268700752,577233280.0000,3,5.537000,1,-4.035900,38.310852,1.801495,2.841506,-51.170873,0,2.104,2.054999999999999,2.0415,1,1,1,1,1,79.41176470588238,84.0047534165181,70.22578728461093,-1,0.022359326973362847,-0.0008062870444011036,0.02316561401776395
2022-03-07,sh.601975,2.1400,2.18,2.07,2.08,156694675,332125952.0000,3,3.229000,1,-2.803700,37.236716,1.750986,2.761837,-49.736176,0,2.112,2.058999999999999,2.0479999999999996,-1,1,1,1,1,58.82352941176473,74.42067736185382,27.629233511586563,-1,0.02183607224443307,0.0037221848133657314,0.018113887431067337
2022-03-08,sh.601975,2.0900,2.1,2.0,2.01,118573871,241644919.0000,3,2.443400,1,-3.365400,35.983557,1.692059,2.668891,-48.062362,0,2.108,2.058999999999999,2.046,-1,-1,-1,1,1,37.25490196078433,58.4967320261438,-5.228758169934622,-1,0.015593225123540222,0.0060963928754006295,0.009496832248139592
2022-03-09,sh.601975,2.0200,2.03,1.9,1.94,128097067,250962131.0000,3,2.639700,1,-3.482600,34.730399,1.633131,2.575945,-46.388549,0,2.08,2.051999999999999,2.0394999999999994,-1,-1,-1,1,1,22.04625439919558,39.374895257248205,-12.61102731690967,-1,0.004940359429125074,0.005865186186145519,-0.0009248267570204447
2022-03-10,sh.601975,1.9600,1.98,1.93,1.94,84406868,164962177.0000,3,1.739300,1,0.000000,34.730399,1.633131,2.575945,-46.388549,0,2.022,2.0489999999999995,2.0329999999999995,-1,-1,-1,-1,-1,12.719959778783306,24.00703871292106,-9.8541980894922,-1,-0.003462203259424257,0.003999708297031564,-0.0074619115564558205
2022-03-11,sh.601975,1.9300,1.96,1.88,1.95,86149133,165450451.0000,3,1.775300,1,0.515500,34.909421,1.641549,2.589223,-46.627665,0,1.9839999999999995,2.0439999999999996,2.0279999999999996,-1,-1,-1,-1,-1,12.528663748175964,15.76495930871827,6.05607262709135,-1,-0.009208231539518774,0.0013581203297214958,-0.01056635186924027
2022-03-14,sh.601975,1.9400,1.96,1.9,1.91,63793239,123132994.0000,3,1.314600,1,-2.051300,34.193331,1.607877,2.536110,-45.671200,0,1.9499999999999997,2.0309999999999997,2.0214999999999996,-1,-1,-1,-1,-1,11.548884719616446,12.26583608219189,10.114981994465555,-1,-0.016796051627461894,-0.0022727140617151828,-0.01452333756574671
