date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688136,29.8600,29.88,28.74,29.01,4381012,127945439.7400,3,6.746700,1,-1.993200,59.447165,3.050647,4.705109,11.623386,0,29.320000000000004,27.515000000000015,26.474999999999994,-1,1,1,1,1,65.02952136711859,64.81830226293722,65.45195957548131,1,0.07282104182506188,-0.796272484713002,0.8690935265380639
2022-02-28,sh.688136,29.0000,29.0,27.7,28.81,3248461,92183918.0000,3,5.002600,1,-0.689400,63.457795,3.029615,4.454505,0.000000,0,28.962000000000007,27.866000000000014,26.601499999999994,-1,1,1,1,1,62.683850263716856,63.27217267358615,61.507205443978265,-1,0.15636366733222573,-0.6057452543039565,0.7621089216361823
2022-03-01,sh.688136,28.7000,28.77,27.94,28.22,2083777,58907128.0000,3,3.209000,1,-2.047900,62.158242,2.967571,4.363281,11.306858,0,28.942000000000007,28.15100000000001,26.757499999999993,-1,1,1,1,1,53.63033485937439,60.44790216340328,39.99520025131663,-1,0.17296984210470612,-0.45000223502222403,0.6229720771269301
2022-03-02,sh.688136,28.0800,28.6,27.55,27.68,2039597,57021277.0000,3,3.141000,1,-1.913500,60.968822,2.910786,4.279788,11.090497,0,28.66400000000001,28.35800000000001,26.873999999999988,-1,-1,1,1,1,43.765652136375586,53.35994575315561,24.577064902815536,-1,0.14093228852639683,-0.3318153303124999,0.4727476188388967
2022-03-03,sh.688136,27.7600,28.75,27.44,28.26,2638505,74460068.0000,3,4.063300,1,2.095400,62.246348,2.971778,4.369465,11.322885,0,28.396000000000008,28.581000000000007,27.04299999999999,-1,-1,1,-1,1,31.73069281947636,43.042226605075435,9.107625248278211,-1,0.160493381437675,-0.23335358796246491,0.3938469694001399
2022-03-04,sh.688136,28.2500,29.16,27.93,28.01,2705955,77501972.0000,3,4.167200,1,-0.884600,61.695690,2.945488,4.330811,11.222718,0,28.19600000000001,28.758000000000003,27.19249999999999,-1,-1,1,-1,1,22.406735585647606,32.63436018049985,1.951486395943121,-1,0.15404701968511603,-0.15587346643294872,0.3099204861180648
2022-03-07,sh.688136,28.0000,29.17,27.86,28.31,2728605,77803413.0000,3,4.202000,1,1.071000,62.356479,2.977036,4.377196,11.342918,0,28.09600000000001,28.529000000000003,27.326999999999988,1,-1,1,-1,1,20.008639701702922,24.71535603560896,10.595207033890851,-1,0.17117255370023088,-0.09046426240631279,0.26163681610654366
2022-03-08,sh.688136,28.3100,28.35,26.39,26.42,2537206,68543149.0000,3,3.907300,1,-6.676100,58.193507,2.778286,4.084971,10.585655,0,27.73600000000001,28.339000000000006,27.365999999999985,-1,-1,-1,-1,1,13.473801270599921,18.62972551931681,3.161952773166142,-1,0.03187007973828315,-0.0659973939773936,0.09786747371567675
2022-03-09,sh.688136,26.8000,27.05,25.24,26.97,2186462,57802062.0000,3,3.367100,1,2.081800,59.404954,2.836123,4.170010,10.806023,0,27.594000000000012,28.12900000000001,27.425999999999988,-1,-1,-1,-1,1,20.65334340560976,18.045261459304196,25.86950729822089,1,-0.03375858310641533,-0.059549631803197944,0.025791048696782615
2022-03-10,sh.688136,27.4300,28.46,26.98,28.15,2832648,78925623.0000,3,4.362300,1,4.375200,62.004058,2.960210,4.352458,11.278811,0,27.57200000000001,27.98400000000001,27.548999999999985,1,1,1,-1,1,37.324227524092045,23.817124066767235,64.33843443874167,1,0.009338716181716222,-0.045771962206215114,0.055110678387931336
2022-03-11,sh.688136,28.1500,29.38,27.81,29.09,4997754,143379712.0000,3,7.696500,1,3.339300,64.074531,3.059059,4.497797,11.655440,0,27.788000000000004,27.992000000000008,27.753499999999985,1,1,1,-1,1,68.10848445582127,42.02868512850768,120.26808311044844,1,0.11798373737689616,-0.013020822289592858,0.13100455966648902
2022-03-14,sh.688136,30.0600,30.06,28.21,28.35,4692703,136779216.0000,3,7.226700,1,-2.543800,62.444584,2.981242,4.383381,11.358945,0,27.796000000000003,27.94600000000001,27.905999999999988,1,1,1,-1,-1,77.18793072853555,60.873547569482945,109.81669704664075,1,0.14272859743150335,0.018129061654626386,0.12459953577687696
