date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600755,7.1300,7.34,7.11,7.28,34795561,252866263.0400,3,1.718300,1,2.970300,4.395714,0.847546,0.031925,-5398.860600,0,7.266,7.267000000000001,7.2015,1,1,1,-1,1,41.80609180609193,37.780637780637846,49.85699985700009,1,-0.05706935828391391,-0.092205483046279,0.03513612476236509
2022-02-28,sh.600755,7.3200,7.33,7.13,7.2,17515203,125992882.0000,3,0.865000,1,-1.098900,4.347410,0.838232,0.031574,0.000000,0,7.234,7.264000000000001,7.202499999999999,-1,-1,-1,-1,1,43.60789360789377,38.202488202488304,54.418704418704706,1,-0.055583853415004825,-0.08488115712002417,0.029297303705019345
2022-03-01,sh.600755,7.1800,7.26,7.17,7.24,16511343,119196834.0000,3,0.815400,1,0.555600,4.371562,0.842889,0.031749,-5369.196531,0,7.224000000000001,7.266000000000001,7.219499999999999,1,-1,1,-1,1,59.45945945945962,48.29114829114843,81.796081796082,1,-0.05059567890614414,-0.07802406147724816,0.027428382571104026
2022-03-02,sh.600755,7.2100,7.29,7.18,7.26,18867623,136970432.0000,3,0.931700,1,0.276200,4.383638,0.845218,0.031837,-5384.028565,0,7.210000000000001,7.259000000000002,7.234499999999999,1,1,1,-1,-1,57.65765765765778,53.57500357500371,65.82296582296591,1,-0.04451553444585521,-0.07132235607096957,0.026806821625114358
2022-03-03,sh.600755,7.2800,7.75,7.27,7.67,95433801,721766016.0000,3,4.712800,1,5.647400,4.631199,0.892950,0.033635,-5688.085275,0,7.330000000000001,7.303000000000002,7.2719999999999985,1,1,1,1,1,71.12180673824517,62.746307951787514,87.87280431116048,1,-0.006538036256787727,-0.0583654921081332,0.051827455851345475
2022-03-04,sh.600755,7.6000,7.66,7.43,7.45,54692825,410345824.0000,3,2.700900,1,-2.868300,4.498361,0.867338,0.032670,-5524.932894,0,7.364000000000002,7.315000000000002,7.297999999999997,1,1,1,1,1,70.93669011477233,66.57205150355843,79.66596733720016,1,0.005741063877174213,-0.04554418091107172,0.051285244788245934
2022-03-07,sh.600755,7.4400,7.5,7.39,7.42,34756292,258675357.0000,3,1.716400,1,-0.402700,4.480247,0.863845,0.032539,-5502.684842,0,7.408000000000001,7.321000000000002,7.313999999999997,1,1,1,1,1,67.5799086757991,69.87946850960553,62.980789008186235,-1,0.01290285385247536,-0.033854773958362304,0.046757627810837664
2022-03-08,sh.600755,7.4100,7.45,7.1,7.11,46917382,339206976.0000,3,2.316900,1,-4.177900,4.293067,0.827754,0.031179,-5272.788306,0,7.382000000000001,7.303000000000002,7.305999999999997,-1,-1,-1,1,1,42.009132420091376,60.1752437368876,5.676909786498925,-1,-0.006362442934425339,-0.02835630775357491,0.021993864819149573
2022-03-09,sh.600755,7.1600,7.23,6.82,7.06,45957643,324250640.0000,3,2.269500,1,-0.703200,4.262877,0.821933,0.030960,-5235.708219,0,7.342000000000001,7.276000000000002,7.293499999999997,-1,-1,-1,1,1,30.976579761378716,46.85520695242306,-0.7806746207099735,-1,-0.025372433944852446,-0.02775953299183042,0.0023870990469779738
2022-03-10,sh.600755,7.1600,7.28,7.14,7.15,38241165,275388384.0000,3,1.888500,1,1.274800,4.317219,0.832411,0.031355,-5302.452375,0,7.238000000000001,7.284000000000003,7.2799999999999985,-1,-1,-1,-1,-1,24.539696567977625,32.508469583149235,8.602150537634401,-1,-0.032797669819746744,-0.028767160357413685,-0.004030509462333059
2022-03-11,sh.600755,7.0800,7.33,6.93,7.3,38557161,275873888.0000,3,1.904100,1,2.097900,4.407790,0.849874,0.032013,-5413.692635,0,7.208000000000001,7.286000000000003,7.276499999999999,1,1,1,-1,-1,37.63440860215051,31.05022831050228,50.80276918544697,1,-0.02627558772948113,-0.028268845831827174,0.0019932581023460426
2022-03-14,sh.600755,7.2500,7.42,7.17,7.18,31685428,231468476.0000,3,1.564700,1,-1.643800,4.335334,0.835904,0.031486,-5324.700427,0,7.160000000000001,7.284000000000003,7.273999999999999,1,-1,-1,-1,-1,41.935483870967715,34.70319634703195,56.40005891883925,1,-0.030438907029364692,-0.02870285807133468,-0.0017360489580300134
2022-03-15,sh.600755,7.1400,7.14,6.71,6.74,53682985,371972400.0000,3,2.651000,1,-6.128100,4.069659,0.784679,0.029557,-4998.395665,0,7.086000000000001,7.2340000000000035,7.25,-1,-1,-1,-1,-1,31.06906534325887,36.87965260545903,19.447890818858554,-1,-0.06845359984802712,-0.03665300642667317,-0.031800593421353954
2022-03-16,sh.600755,6.8500,6.93,6.61,6.89,33100710,224648424.0000,3,1.634600,1,2.225500,4.160230,0.802142,0.030215,-5109.635925,0,7.052000000000001,7.197000000000003,7.227999999999999,-1,-1,-1,-1,-1,22.753653156878936,31.91940079036851,4.422157889899786,-1,-0.08549128111794246,-0.04642066136492703,-0.039070619753015436
2022-03-17,sh.600755,6.9500,7.07,6.93,6.95,25931121,181266804.0000,3,1.280600,1,0.870800,4.196458,0.809127,0.030478,-5154.132029,0,7.012000000000002,7.125000000000003,7.213999999999999,-1,-1,-1,-1,-1,22.584509747431085,25.469076082522964,16.815377077247327,-1,-0.09307930739929571,-0.055752390571800765,-0.03732691682749494
