date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300102,8.9200,9.14,8.85,8.87,34878399,311863257.0800,3,4.932600,1,0.566900,39.651012,2.473736,3.266248,-549.004694,0,8.799999999999999,8.415,7.991999999999995,1,1,1,1,1,84.198433517516,88.46258811580724,75.67012432093352,-1,0.09279760175462926,-0.1504931628091167,0.24329076456374596
2022-02-28,sz.300102,8.8800,8.93,8.71,8.8,25135200,221396996.0000,3,3.554700,1,-0.789200,39.338095,2.454214,3.240472,0.000000,0,8.833999999999998,8.51,8.043999999999995,-1,1,1,1,1,75.89685831426395,82.88546731743598,61.91964030791988,-1,0.11884919858298026,-0.0966246905306973,0.21547388911367757
2022-03-01,sz.300102,8.8000,8.87,8.68,8.83,29843000,261841503.0000,3,4.220400,1,0.340900,39.472203,2.462581,3.251519,-546.528912,0,8.847999999999997,8.599,8.116999999999996,-1,1,1,1,1,75.53453947368423,78.54327710182139,69.51706421740994,-1,0.1402987493905723,-0.04924000254644338,0.1895387519370157
2022-03-02,sz.300102,8.8000,8.85,8.72,8.82,16469500,144813485.0000,3,2.329100,1,-0.113300,39.427500,2.459792,3.247836,-545.909966,0,8.827999999999998,8.682999999999998,8.186999999999996,-1,1,1,1,1,73.15037393162399,74.86059057319072,69.72994064849053,-1,0.15470738607013068,-0.008450524823128566,0.16315791089325926
2022-03-03,sz.300102,8.8800,9.04,8.71,8.76,22780500,200910574.0000,3,3.221700,1,-0.680300,39.159286,2.443059,3.225742,-542.196293,0,8.815999999999997,8.752999999999998,8.271499999999996,-1,1,1,1,1,67.65821569192359,72.11437636574395,58.745894344282846,-1,0.1594468320604392,0.02512894655358499,0.1343178855068542
2022-03-04,sz.300102,8.7900,8.97,8.62,8.73,25061688,221387883.0000,3,3.544300,1,-0.342500,39.025179,2.434692,3.214695,-540.339457,0,8.787999999999997,8.793999999999999,8.338499999999996,-1,-1,1,-1,1,53.769326803034744,64.85930547552745,31.589369458049333,-1,0.15894985291255637,0.05189312782537926,0.1070567250871771
2022-03-07,sz.300102,8.7300,8.89,8.62,8.73,24132341,211643104.0000,3,3.412800,1,0.000000,39.025179,2.434692,3.214695,-540.339457,0,8.773999999999997,8.803999999999998,8.397499999999996,-1,-1,1,-1,1,36.755941865121564,52.72782812002665,4.812169355311383,-1,0.15674908745011074,0.07286431975032556,0.08388476769978517
2022-03-08,sz.300102,8.7500,8.94,8.66,8.82,40532802,357330000.0000,3,5.732200,1,1.030900,39.427500,2.459792,3.247836,-545.909966,0,8.771999999999998,8.809999999999999,8.453999999999995,1,1,1,-1,1,30.607966457023252,40.377745041726534,11.068409287616689,-1,0.16041801379776643,0.09037505855981373,0.0700429552379527
2022-03-09,sz.300102,8.9600,9.06,8.18,8.67,52912344,456864208.0000,3,7.482900,1,-1.700700,38.756964,2.417959,3.192601,-536.625783,0,8.741999999999999,8.785,8.496499999999994,-1,-1,1,-1,1,36.510744234800995,34.62488418564862,40.28246433310575,1,0.14949859126333287,0.10219976510051756,0.047298826162815305
2022-03-10,sz.300102,8.8000,8.82,8.36,8.45,39038200,333476240.0000,3,5.520800,1,-2.537500,37.773512,2.356603,3.111589,-523.008981,0,8.679999999999998,8.748000000000001,8.525999999999993,-1,-1,-1,-1,1,39.81977796836295,35.64616288672909,48.167008131630666,1,0.12168994293848279,0.10609780066811061,0.015592142270372172
