date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688338,41.0000,41.84,41.0,41.6,301377,12532888.0500,3,0.625600,1,1.612100,34.883410,2.442630,14.157313,64.691539,0,41.806000000000004,41.276999999999994,41.219,-1,1,1,1,1,63.84408602150537,72.26702508960572,46.99820788530465,-1,-1.3586549441553402,-2.0211426915718778,0.6624877474165376
2022-02-28,sh.688338,41.4300,41.66,40.78,41.28,236373,9731151.0000,3,0.490700,1,-0.769200,34.615076,2.423840,14.048410,0.000000,0,41.59,41.386999999999986,41.108,-1,-1,1,1,1,48.03030303030304,59.603290974258705,24.88432714239171,-1,-1.269777554028721,-1.8708696640632465,0.6010921100345255
2022-03-01,sh.688338,41.3000,41.99,41.28,41.43,199737,8292102.0000,3,0.414600,1,0.363400,34.740857,2.432648,14.099458,64.427175,0,41.510000000000005,41.49599999999999,41.111999999999995,-1,-1,1,1,1,52.768817204301115,54.881068752036505,48.544314108830335,-1,-1.1737080597240634,-1.73143734319541,0.5577292834713465
2022-03-02,sh.688338,41.2600,41.85,41.26,41.76,206118,8578555.0000,3,0.427900,1,0.796500,35.017577,2.452025,14.211764,64.940353,0,41.402,41.55299999999998,41.13449999999999,1,1,1,-1,1,53.636363636363626,51.478494623655926,57.952101661779025,1,-1.0587395606566048,-1.596897786687649,0.5381582260310442
2022-03-03,sh.688338,41.9700,42.16,41.44,41.6,180649,7525207.0000,3,0.375000,1,-0.383100,34.883410,2.442630,14.157313,64.691539,0,41.534,41.624999999999986,41.201499999999996,1,-1,1,-1,1,57.689393939393966,54.6981915933529,63.67179863147609,1,-0.9693626504395709,-1.4713907594380333,0.5020281089984624
2022-03-04,sh.688338,41.4500,42.26,41.26,41.31,255382,10672296.0000,3,0.530100,1,-0.697100,34.640232,2.425602,14.058620,64.240564,0,41.476,41.64099999999999,41.263499999999986,-1,-1,1,-1,1,54.890389401259036,55.40538232567221,53.8604035524327,-1,-0.9114250410052662,-1.35939761575148,0.44797257474621377
2022-03-07,sh.688338,41.1700,41.44,40.21,40.5,301812,12256113.0000,3,0.626500,1,-1.960800,33.961012,2.378041,13.782961,62.980946,0,41.32,41.45499999999999,41.26049999999999,-1,-1,-1,-1,1,37.14194425106717,49.90724253057339,11.611347692054736,-1,-0.9202611015224846,-1.271570312905681,0.3513092113831964
2022-03-08,sh.688338,40.5000,40.59,39.06,39.24,325388,12907238.0000,3,0.675500,1,-3.111100,32.904447,2.304058,13.354157,61.021538,0,40.882,41.19599999999999,41.165499999999994,-1,-1,-1,-1,-1,20.193746052868928,37.408693235065044,-14.236148311523309,-1,-1.0172094554716224,-1.2206981414188693,0.2034886859472469
2022-03-09,sh.688338,39.3800,39.69,37.75,38.45,363108,13992470.0000,3,0.753800,1,-2.013300,32.241998,2.257671,13.085305,59.793021,0,40.220000000000006,40.81099999999999,41.0175,-1,-1,-1,-1,-1,11.196741721824282,22.844144008586795,-12.098062851700746,-1,-1.1445939555118656,-1.2054773042374687,0.06088334872560308
2022-03-10,sh.688338,38.9900,39.44,38.79,39.04,243791,9536599.0000,3,0.506100,1,1.534500,32.736738,2.292314,13.286093,60.710521,0,39.708000000000006,40.620999999999995,40.898999999999994,-1,-1,-1,-1,-1,16.50985797327263,15.966781915988614,17.596010087840664,1,-1.1842872936572135,-1.2012393021214176,0.016952008464204082
2022-03-11,sh.688338,38.8300,40.61,38.52,40.51,448490,17836739.0000,3,0.931000,1,3.765400,33.969397,2.378628,13.786364,62.996496,0,39.548,40.511999999999986,40.894499999999994,1,-1,-1,-1,-1,35.10716925351073,20.937922982869214,63.44566179479377,1,-1.0846249540997874,-1.1779164325170917,0.09329147841730423
2022-03-14,sh.688338,40.9900,41.55,39.9,39.9,335827,13658263.0000,3,0.697100,1,-1.505800,33.457886,2.342811,13.578769,62.047894,0,39.428000000000004,40.37399999999999,40.8805,1,-1,-1,-1,-1,45.8240946045824,32.480373943788585,72.51153592617003,1,-1.0428424948556554,-1.1509016449848044,0.10805915012914902
2022-03-15,sh.688338,39.7800,40.01,38.0,38.12,273080,10733185.0000,3,0.566900,1,-4.461200,31.965278,2.238295,12.972999,59.279843,0,39.204,40.04299999999999,40.769499999999994,-1,-1,-1,-1,-1,39.02439024390241,39.985218033998514,37.102734663710194,-1,-1.140217006902489,-1.1487647173683413,0.008547710465852232
2022-03-16,sh.688338,38.3700,38.83,37.56,38.68,292474,11164218.0000,3,0.607100,1,1.469000,32.434863,2.271176,13.163578,60.150691,0,39.25,39.73499999999999,40.64399999999999,-1,-1,-1,-1,-1,26.568539573210014,37.13900814056495,5.427602438500145,-1,-1.1588412883420105,-1.1507800315630752,-0.008061256778935322
2022-03-17,sh.688338,38.8100,39.99,38.7,39.37,241668,9538059.0000,3,0.501700,1,1.783900,33.013458,2.311691,13.398399,61.223699,0,39.316,39.511999999999986,40.568499999999986,1,-1,-1,-1,-1,25.799062295388683,30.463997370833706,16.469192144498642,-1,-1.10518405826366,-1.1416608369031922,0.03647677863953214
2022-03-18,sh.688338,39.3800,40.16,38.84,39.82,214211,8462219.3100,3,0.444700,1,1.143000,33.390802,2.338114,13.551543,61.923488,0,39.178000000000004,39.362999999999985,40.501999999999995,1,1,-1,-1,-1,41.9449332551236,31.437511707907436,62.95977634955593,1,-1.0146527918687909,-1.116259227896312,0.10160643602752106
2022-03-21,sh.688338,39.7600,40.46,39.5,40.15,236630,9470107.4700,3,0.491200,1,0.828700,33.667522,2.357490,13.663849,62.436666,0,39.228,39.32799999999999,40.39149999999999,1,1,-1,-1,-1,55.63909774436089,41.12769776495773,84.6618977031672,1,-0.9058359558970892,-1.0741745734964674,0.16833861759937818
2022-03-22,sh.688338,40.2400,40.61,39.03,39.73,181279,7205571.7000,3,0.376300,1,-1.046100,33.315333,2.332829,13.520914,61.783530,0,39.55,39.37699999999999,40.28649999999999,1,1,-1,1,-1,58.64661654135336,52.076882513612624,71.78608459683484,1,-0.8437619567067642,-1.0280920501385267,0.18433009343176243
2022-03-23,sh.688338,39.8900,39.98,39.47,39.77,172217,6840063.8100,3,0.357500,1,0.100700,33.348875,2.335178,13.534527,61.845733,0,39.768,39.508999999999986,40.15999999999999,1,1,-1,1,-1,58.22890559732665,57.50487329434697,59.67697020328602,1,-0.7823220774926156,-0.9789380556093444,0.19661597811672882
