date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600586,8.6800,8.8,8.61,8.65,18695453,162956557.6900,3,1.308500,1,1.051400,8.856532,2.259053,1.885669,52.656267,0,8.794,8.861,8.840000000000007,-1,-1,-1,-1,-1,33.007175472928864,34.23135464231351,30.55881713415957,-1,-0.07914801908434654,-0.07226026662817889,-0.006887752456167656
2022-02-28,sh.600586,8.7000,8.7,8.38,8.54,19470400,165042635.0000,3,1.362700,1,-1.271700,8.743905,2.230326,1.861689,0.000000,0,8.700000000000001,8.842000000000002,8.812500000000005,-1,-1,-1,-1,-1,25.832572298325655,29.50887874175541,18.47995941146614,-1,-0.09578523561499352,-0.07696526042554182,-0.018819975189451707
2022-03-01,sh.600586,8.5800,8.74,8.55,8.62,19024871,164274780.0000,3,1.331600,1,0.936800,8.825815,2.251219,1.879129,52.473644,0,8.662,8.825000000000003,8.803500000000005,-1,-1,-1,-1,-1,29.193302891932888,29.344350221062466,28.89120823367373,-1,-0.10134675585279496,-0.08184155951099245,-0.019505196341802505
2022-03-02,sh.600586,8.5600,8.61,8.47,8.54,16150702,137581590.0000,3,1.130400,1,-0.928100,8.743905,2.230326,1.861689,51.986650,0,8.582,8.774000000000004,8.789500000000006,-1,-1,-1,-1,-1,25.289514866979456,26.771796685745997,22.32495122944637,-1,-0.1109308898755419,-0.08765942558390234,-0.02327146429163955
2022-03-03,sh.600586,8.5800,8.63,8.49,8.53,13460601,115344454.0000,3,0.942100,1,-0.117100,8.733667,2.227714,1.859509,51.925776,0,8.576,8.725000000000005,8.801000000000005,-1,-1,-1,-1,-1,25.641090323032525,26.70796936064829,23.507332247800996,-1,-0.1179733779004799,-0.09372221604721785,-0.02425116185326205
2022-03-04,sh.600586,8.5200,8.53,8.34,8.37,16153223,135653360.0000,3,1.130600,1,-1.875700,8.569846,2.185928,1.824630,50.951787,0,8.52,8.657000000000005,8.802500000000006,-1,-1,-1,-1,-1,16.58732688217234,22.505977357394773,4.750025931727478,-1,-0.13491010352799115,-0.1019597935433725,-0.03295030998461865
2022-03-07,sh.600586,8.4000,8.43,8.16,8.19,19631850,162809163.0000,3,1.374000,1,-2.150500,8.385549,2.138919,1.785390,49.856050,0,8.45,8.575000000000005,8.782000000000005,-1,-1,-1,-1,-1,10.325589792970503,17.51800233272512,-4.059235286538737,-1,-0.1610011551902506,-0.11376806587274813,-0.047233089317502475
2022-03-08,sh.600586,8.2000,8.27,7.86,7.95,19515267,156891147.0000,3,1.365900,1,-2.930400,8.139818,2.076240,1.733071,48.395067,0,8.316,8.489000000000004,8.743500000000004,-1,-1,-1,-1,-1,5.615196803788042,10.842704492976962,-4.8398185745897955,-1,-0.19875339047902685,-0.13076513079400387,-0.06798825968502298
2022-03-09,sh.600586,7.9900,8.0,7.29,7.7,23366502,179032935.0000,3,1.635400,1,-3.144700,7.883849,2.010949,1.678572,46.873209,0,8.148000000000001,8.365000000000006,8.672500000000003,-1,-1,-1,-1,-1,13.053066204913193,9.664617600557245,19.82996341362509,1,-0.24600937663998756,-0.15381397996320062,-0.09219539667678694
2022-03-10,sh.600586,7.8800,8.03,7.79,7.99,19603873,155703032.0000,3,1.372100,1,3.766200,8.180773,2.086686,1.741791,48.638564,0,8.040000000000003,8.308000000000003,8.610000000000003,-1,-1,-1,-1,-1,27.89502022790173,15.521094412200986,52.64287185930321,1,-0.2570958686277489,-0.17447035769611027,-0.08262551093163864
2022-03-11,sh.600586,7.8600,8.03,7.78,7.99,14354800,113338716.0000,3,1.004700,1,0.000000,8.180773,2.086686,1.741791,48.638564,0,7.964000000000003,8.242000000000003,8.551500000000004,1,-1,-1,-1,-1,41.23468067290859,27.394255701907834,68.9155306149101,1,-0.26285199917511015,-0.19214668599191026,-0.07070531318319989
2022-03-14,sh.600586,7.9200,8.0,7.68,7.69,14114102,110788445.0000,3,0.987800,1,-3.754700,7.873610,2.008338,1.676392,46.812335,0,7.8640000000000025,8.157000000000002,8.499500000000005,-1,-1,-1,-1,-1,42.134156802195925,37.087952567668744,52.226565271250294,1,-0.2882979476190517,-0.21137693831733856,-0.07692100930171314
2022-03-15,sh.600586,7.6700,7.67,7.16,7.2,21544904,159634732.0000,3,1.507900,1,-6.371900,7.371911,1.880368,1.569574,43.829494,0,7.714000000000003,8.015000000000002,8.420000000000005,-1,-1,-1,-1,-1,26.94923225766547,36.772689910923326,7.302316951149763,-1,-0.3440371044042596,-0.23790897153472276,-0.10612813286953685
2022-03-16,sh.600586,7.3800,7.58,7.13,7.54,20581295,151563251.0000,3,1.440500,1,4.722200,7.720029,1.969163,1.643693,45.899220,0,7.682000000000004,7.915000000000002,8.344500000000004,-1,-1,-1,-1,-1,20.61918299658173,29.900857352147707,2.0558342854497837,-1,-0.35666422605188064,-0.26166002243815434,-0.0950042036137263
2022-03-17,sh.600586,7.8000,8.16,7.79,7.95,30700671,245473198.0000,3,2.148700,1,5.437700,8.139818,2.076240,1.733071,48.395067,0,7.674000000000004,7.857000000000002,8.291000000000002,1,1,-1,-1,-1,31.694575266003863,26.420996840083685,42.241732117844215,1,-0.3297861677866054,-0.27528525150784455,-0.05450091627876086
2022-03-18,sh.600586,7.9700,8.27,7.89,8.23,35862872,292695475.8800,3,2.510100,1,3.522000,8.426504,2.149365,1.794110,50.099547,0,7.722000000000003,7.843000000000002,8.250000000000002,1,1,-1,-1,-1,62.951288477604315,38.421682246729965,112.01050093935301,1,-0.2826334307663858,-0.2767548873595528,-0.0058785434068330256
2022-03-21,sh.600586,8.3000,8.53,8.27,8.38,39766603,334421209.1400,3,2.783300,1,1.822600,8.580085,2.188540,1.826810,51.012661,0,7.860000000000002,7.862000000000002,8.218500000000002,1,1,1,-1,-1,82.95128847760434,59.19905074040417,130.45576395200465,1,-0.2305036974227228,-0.26750464937218676,0.037000951949463956
2022-03-22,sh.600586,8.3000,8.44,8.24,8.29,20377326,169186067.3800,3,1.426200,1,-1.074000,8.487936,2.165035,1.807190,50.464793,0,8.078000000000001,7.896000000000001,8.1925,1,1,1,1,-1,89.5446950710109,78.48242400873984,111.66923719555305,1,-0.19421397816574704,-0.25284651513089884,0.058632536965151805
2022-03-23,sh.600586,8.5200,8.61,8.31,8.32,25375500,214225505.2500,3,1.776000,1,0.361900,8.518652,2.172870,1.813730,50.647416,0,8.234000000000002,7.958000000000001,8.1615,1,1,1,1,1,84.18275418275424,85.55957924378981,81.42910406068307,-1,-0.16117543483716723,-0.2345122990721525,0.07333686423498528
2022-03-24,sh.600586,8.1900,8.25,8.07,8.15,19722300,160777564.0000,3,1.380400,1,-2.043300,8.344593,2.128472,1.776670,49.612552,0,8.274000000000001,7.974000000000002,8.141000000000002,-1,1,1,1,1,77.39382239382242,83.70709054919583,64.76728608307562,-1,-0.147015032687003,-0.21701284579512262,0.06999781310811962
2022-03-25,sh.600586,8.2400,8.25,8.08,8.1,15572475,126826366.2500,3,1.089900,1,-0.613500,8.293400,2.115414,1.765771,49.308181,0,8.248000000000001,7.985000000000002,8.1135,-1,1,-1,1,1,71.62162162162166,77.73273273273276,59.39939939939944,-1,-0.13823391951878783,-0.20125706053985565,0.06302314102106782
2022-03-28,sh.600586,7.9900,8.2,7.85,8.07,16710500,134398190.0000,3,1.169600,1,-0.370400,8.262683,2.107579,1.759231,49.125558,0,8.186,8.023000000000001,8.09,-1,1,-1,1,1,65.99099099099102,71.66881166881167,54.63534963534974,-1,-0.1321719770705414,-0.1874400438459928,0.0552680667754514
2022-03-29,sh.600586,8.1100,8.12,7.88,7.92,12713736,101421937.4800,3,0.889800,1,-1.858700,8.109102,2.068405,1.726531,48.212444,0,8.112,8.095000000000002,8.055,-1,-1,-1,1,1,48.30257086354649,61.971727825386374,20.96425693986673,-1,-0.13788217057039986,-0.17752846919087423,0.03964629862047436
2022-03-30,sh.600586,8.0100,8.11,7.99,8.09,14287700,115198668.0000,3,1.000000,1,2.146500,8.283161,2.112803,1.763591,49.247307,0,8.065999999999999,8.150000000000002,8.0325,1,-1,1,-1,1,36.98203980617334,50.42520055357027,10.095718311379485,-1,-0.12722340854811875,-0.16746745706232313,0.04024404851420438
2022-03-31,sh.600586,8.0800,8.19,8.02,8.06,15358000,124461616.0000,3,1.074900,1,-0.370800,8.252445,2.104968,1.757051,49.064684,0,8.048,8.161000000000001,8.009,1,-1,1,-1,1,25.021394950791663,36.76866854017048,1.5268477720340314,-1,-0.11981584960133951,-0.1579371355701264,0.03812128596878689
