date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002199,7.4600,7.68,7.46,7.54,4507401,34146624.5300,3,1.851500,1,1.480500,51.972535,4.204696,5.685178,28.988700,0,7.539999999999999,7.475,7.422000000000002,1,1,1,1,1,65.80400276052451,74.57069784435517,48.270612592863216,-1,-0.15817001170789347,-0.25446619401359694,0.09629618230570347
2022-02-28,sz.002199,7.5100,7.59,7.35,7.43,3337400,24785460.0000,3,1.370900,1,-1.458900,51.214315,4.143354,5.602237,0.000000,0,7.51,7.484,7.410500000000003,-1,-1,1,1,1,44.05797101449273,59.72042923449573,12.73305457448673,-1,-0.15028401191994067,-0.23362975759486568,0.083345745674925
2022-03-01,sz.002199,7.5000,7.55,7.46,7.54,3322465,24942714.0000,3,1.364800,1,1.480500,51.972535,4.204696,5.685178,28.988700,0,7.517999999999999,7.508000000000001,7.423500000000002,1,1,1,1,1,50.18115942028987,53.347711065102374,43.84805613066487,-1,-0.1336179549701777,-0.2136273970699281,0.08000944209975039
2022-03-02,sz.002199,7.4700,7.56,7.45,7.56,2484100,18699678.0000,3,1.020400,1,0.265300,52.110393,4.215849,5.700258,29.065593,0,7.5,7.514000000000001,7.435500000000003,1,1,1,-1,1,50.0,48.07971014492754,53.84057971014492,1,-0.11744234961101707,-0.1943903875781459,0.07694803796712882
2022-03-03,sz.002199,7.5800,7.84,7.58,7.68,6083901,46872981.0000,3,2.499100,1,1.587300,52.937542,4.282767,5.790738,29.526952,0,7.55,7.5390000000000015,7.465000000000003,1,1,1,1,1,63.270440251572325,54.483866557287406,80.84358764014216,1,-0.09385813060186265,-0.17428393618288923,0.08042580558102658
2022-03-04,sz.002199,7.6100,7.75,7.56,7.57,3699800,28248107.0000,3,1.519800,1,-1.432300,52.179322,4.221425,5.707798,29.104040,0,7.556,7.548000000000002,7.482000000000004,1,1,1,1,1,60.45597484276731,57.908805031446555,65.55031446540882,1,-0.08308578658498256,-0.1560443062633079,0.07295851967832534
2022-03-07,sz.002199,7.5500,7.67,7.47,7.53,3271502,24742848.0000,3,1.343900,1,-0.528400,51.903606,4.199119,5.677637,28.950254,0,7.5760000000000005,7.543000000000002,7.493500000000003,-1,-1,1,1,1,53.45911949685541,59.06184486373169,42.25366876310284,-1,-0.07688995253660114,-0.14021343551796656,0.06332348298136542
2022-03-08,sz.002199,7.5100,7.59,7.28,7.35,2919400,21627622.0000,3,1.199200,1,-2.390400,50.662882,4.098742,5.541917,28.258216,0,7.538000000000001,7.528000000000001,7.4890000000000025,-1,-1,-1,1,1,34.35534591194972,49.42348008385749,4.219077568134182,-1,-0.0855184021848876,-0.12927442885135076,0.043756026666463166
2022-03-09,sz.002199,7.3500,7.45,7.0,7.28,3418750,24838334.0000,3,1.404300,1,-0.952400,50.180379,4.059706,5.489137,27.989090,0,7.482000000000001,7.491000000000001,7.4760000000000035,-1,-1,-1,-1,1,29.11425576519917,38.97624039133478,9.390286512927958,-1,-0.0968880604314375,-0.12279715516736811,0.025909094735930616
2022-03-10,sz.002199,7.3900,7.49,7.35,7.41,3331300,24786598.0000,3,1.368400,1,1.785700,51.076457,4.132201,5.587157,28.488895,0,7.428,7.489000000000002,7.470000000000003,-1,-1,-1,-1,-1,31.547619047619033,31.672406908255983,31.29804332634513,-1,-0.09432140452282134,-0.11710200503845876,0.02278060051563742
