date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300112,10.8600,11.18,10.6,10.77,8927061,96949555.1300,3,4.072800,1,0.092900,27.536310,2.831633,3.506500,19.829272,0,10.930000000000003,10.917000000000002,10.920999999999998,-1,-1,-1,1,1,42.47124220808429,48.584816742711475,30.244093138829925,-1,-0.6710127943136222,-0.9109878607624238,0.23997506644880162
2022-02-28,sz.300112,10.8000,10.8,10.23,10.58,6812936,71600510.0000,3,3.108300,1,-1.764200,31.987301,2.781678,3.192867,0.000000,0,10.818000000000003,10.905000000000001,10.889499999999998,-1,-1,-1,-1,-1,27.906766279972015,38.81299809529473,6.094302649326579,-1,-0.6483264126308104,-0.858455571136101,0.21012915850529068
2022-03-01,sz.300112,10.5900,11.03,10.59,10.91,8251600,89848303.0000,3,3.764600,1,3.119100,32.985015,2.868441,3.292456,20.087034,0,10.824000000000003,10.926,10.894999999999998,1,-1,1,-1,-1,37.16586443859172,35.847957642215995,39.80167803134317,1,-0.5968390604561762,-0.806132269000116,0.20929320854393985
2022-03-02,sz.300112,10.9200,10.96,10.76,10.91,4934983,53686531.0000,3,2.251500,1,0.000000,32.985015,2.868441,3.292456,20.087034,0,10.786000000000005,10.897,10.890999999999996,1,1,1,-1,-1,47.10743801652893,37.39335624503088,66.53560155952503,1,-0.5496983821375174,-0.7548454916275963,0.20514710949007886
2022-03-03,sz.300112,10.8600,11.02,10.76,10.8,5304201,57418519.0000,3,2.419900,1,-1.008200,32.652443,2.839520,3.259259,19.884507,0,10.794000000000006,10.875,10.909999999999998,1,-1,-1,-1,-1,53.168044077135015,45.813782177418545,67.87656787656795,1,-0.515275362005946,-0.7069314657032663,0.19165610369732022
2022-03-04,sz.300112,10.8000,10.86,10.51,10.55,5537087,59125576.0000,3,2.526200,1,-2.314800,31.896600,2.773791,3.183814,19.424217,0,10.750000000000005,10.84,10.900499999999997,-1,-1,-1,-1,-1,43.250688705234204,47.842056932966045,34.067952249770514,-1,-0.5023766953842781,-0.6660205116394686,0.16364381625519053
2022-03-07,sz.300112,10.5100,10.78,10.4,10.52,5636100,59587065.0000,3,2.571400,1,-0.284400,31.805899,2.765903,3.174760,19.368982,0,10.738000000000005,10.777999999999999,10.888499999999999,-1,-1,-1,-1,-1,32.50688705234162,42.97520661157028,11.57024793388429,-1,-0.48893897429454647,-0.6306042041704842,0.14166522987593777
2022-03-08,sz.300112,10.4800,10.59,10.0,10.04,6752800,68776926.0000,3,3.080800,1,-4.562700,30.354679,2.639702,3.029904,18.485226,0,10.564000000000005,10.693999999999999,10.839499999999997,-1,-1,-1,-1,-1,17.730333639424533,31.16263646566678,-9.134272013059956,-1,-0.5111294894032241,-0.6067092612170322,0.09557977181380806
2022-03-09,sz.300112,10.0500,10.14,9.4,9.84,6317702,62000854.0000,3,2.882300,1,-1.992000,29.750004,2.587118,2.969548,18.116995,0,10.350000000000005,10.568000000000001,10.761,-1,-1,-1,-1,-1,17.154607016711168,22.463942569492435,6.535935911148634,-1,-0.5386447990820642,-0.5930963687900386,0.05445156970797438
2022-03-10,sz.300112,10.0200,10.19,9.93,9.95,4309600,43416008.0000,3,1.966200,1,1.117900,30.082575,2.616039,3.002744,18.319522,0,10.180000000000007,10.487,10.696499999999997,-1,-1,-1,-1,-1,20.41307006323891,18.432670239791534,24.37386971013366,1,-0.5452890468466034,-0.5835349044013516,0.038245857554748186
