date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603322,9.7200,9.95,9.63,9.79,7302504,71460051.4800,3,4.665500,1,-1.310500,175.187852,3.473056,0.980385,-78.265673,1,9.586000000000013,9.281000000000002,10.234499999999999,1,1,-1,1,-1,81.88405797101444,68.49163987110448,108.66889417083436,1,-0.9798440335302327,-1.181148399674859,0.20130436614462632
2022-02-28,sh.603322,9.5500,9.62,9.3,9.49,4514104,42590811.0000,3,2.884000,1,-3.064400,169.819481,3.366629,0.950342,0.000000,1,9.656000000000013,9.307000000000002,10.072999999999999,-1,1,-1,1,-1,82.12560386473425,79.19988540153913,87.97704079112447,1,-0.9342585219130868,-1.1317704241225046,0.19751190220941783
2022-03-01,sh.603322,9.4300,9.76,9.43,9.7,3605288,34512353.0000,3,2.303400,1,2.212900,173.577341,3.441128,0.971372,-77.546173,1,9.676000000000013,9.390000000000002,9.970499999999998,1,1,-1,1,-1,76.81159420289849,80.27375201288238,69.88727858293069,-1,-0.8711444199690188,-1.0796452232918075,0.20850080332278864
2022-03-02,sh.603322,9.6500,9.75,9.49,9.67,2191796,21071567.0000,3,1.400300,1,-0.309300,173.040503,3.430485,0.968368,-77.306339,1,9.714000000000013,9.450000000000001,9.865999999999998,-1,1,-1,1,-1,73.91304347826082,77.61674718196451,66.50563607085343,-1,-0.8141616401556444,-1.0265485066645748,0.21238686650893035
2022-03-03,sh.603322,9.6000,9.7,9.49,9.49,2494672,23888948.0000,3,1.593800,1,-1.861400,169.819481,3.366629,0.950342,-75.867338,1,9.628000000000013,9.518,9.794999999999998,-1,-1,-1,1,-1,68.18606825619442,72.97023531245124,58.61773414368079,-1,-0.7745977911262969,-0.9761583635569192,0.2015605724306223
2022-03-04,sh.603322,9.4700,9.64,9.42,9.52,2180272,20808209.0000,3,1.393000,1,0.316100,170.356318,3.377272,0.953346,-76.107172,1,9.574000000000012,9.58,9.703999999999999,-1,-1,-1,-1,-1,52.400333672505845,64.83314846898702,27.534704079543502,-1,-0.7323799858625488,-0.9274026880180452,0.19502270215549633
2022-03-07,sh.603322,9.4800,9.76,9.44,9.62,2405730,23108769.0000,3,1.537000,1,1.050400,172.145775,3.412747,0.963361,-76.906617,1,9.600000000000012,9.628,9.617999999999999,1,-1,1,-1,-1,42.24119755429039,54.27586649433021,18.17185967421075,-1,-0.6829799391645981,-0.8785181382473557,0.1955381990827576
2022-03-08,sh.603322,9.7000,9.99,9.23,9.44,3635247,34867802.0000,3,2.322500,1,-1.871100,168.924752,3.348891,0.945335,-75.467616,1,9.54800000000001,9.612,9.523,-1,-1,-1,-1,1,35.681114551083425,43.44088192595988,20.161579801330518,-1,-0.6508519260631882,-0.8329848958105222,0.18213296974733395
2022-03-09,sh.603322,9.4600,9.46,8.97,9.17,3133728,28793928.0000,3,2.002100,1,-2.860200,164.093218,3.253108,0.918297,-73.309114,1,9.448000000000011,9.581,9.442999999999998,-1,-1,-1,-1,1,31.432748538011555,36.45168688112845,21.394871851777765,-1,-0.6398017513989718,-0.794348266928212,0.15454651552924026
2022-03-10,sh.603322,9.3500,9.63,9.26,9.43,2569936,24388512.0000,3,1.641900,1,2.835300,168.745806,3.345344,0.944334,-75.387671,1,9.43600000000001,9.532,9.402999999999999,-1,-1,1,-1,1,30.77915376676977,32.63100561862158,27.075450063066157,-1,-0.6031122783555087,-0.7561010692136714,0.15298879085816264
2022-03-11,sh.603322,9.2700,9.45,9.14,9.44,2074448,19201818.0000,3,1.325400,1,0.106000,168.924752,3.348891,0.945335,-75.467616,1,9.42000000000001,9.497,9.389,1,-1,1,-1,1,36.92810457516331,33.04666895998154,44.69097580552686,1,-0.5666961695225332,-0.7182200892754438,0.15152391975291057
2022-03-14,sh.603322,9.9100,9.91,9.91,9.91,941364,9328917.0000,3,0.601400,1,4.978800,177.335201,3.515627,0.992402,-79.225007,1,9.478000000000012,9.539,9.422999999999998,1,1,1,-1,1,61.11111111111105,42.939456484348035,97.45442036463707,1,-0.49421407662464567,-0.6734188867452842,0.1792048101206385
2022-03-15,sh.603322,10.2800,10.41,9.9,10.05,9557348,97258964.0000,3,6.106200,1,1.412700,179.840440,3.565292,1.006421,-80.344231,1,9.600000000000012,9.574,9.482,1,1,1,1,1,71.07843137254899,56.37254901960778,100.4901960784314,1,-0.4206259516861337,-0.622860299733454,0.20223434804732032
2022-03-16,sh.603322,10.5500,10.55,10.46,10.55,5945279,62720744.0000,3,3.798400,1,4.975100,188.787726,3.742670,1.056492,-84.341456,1,9.87600000000001,9.661999999999999,9.556000000000001,1,1,1,1,1,89.05228758169933,73.74727668845311,119.66230936819179,1,-0.3182919398205062,-0.5619466277508645,0.24365468793035827
2022-03-17,sh.603322,11.0800,11.08,10.82,11.08,10423835,115077977.0000,3,6.659700,1,5.023700,198.271849,3.930690,1.109567,-88.578515,1,10.20600000000001,9.821,9.669500000000001,1,1,1,1,1,91.66666666666667,83.93246187363832,107.13507625272337,1,-0.19220925884520845,-0.48799915396973326,0.2957898951245248
2022-03-18,sh.603322,10.9700,11.63,10.85,11.63,5727223,65088298.8100,3,3.659100,1,4.963900,208.113863,4.125806,1.164645,-92.975463,1,10.64400000000001,10.032,9.806000000000001,1,1,1,1,1,100.0,93.57298474945532,112.85403050108937,1,-0.047361468806496276,-0.39987161693708584,0.35251014813058956
2022-03-21,sh.603322,11.7900,12.21,11.35,12.13,8304185,97796390.6600,3,5.305500,1,4.299200,217.061149,4.303184,1.214716,-96.972688,1,11.088000000000012,10.282999999999998,9.9555,1,1,1,1,1,99.17695473251028,96.94787379972564,103.63511659807955,1,0.10654903870310939,-0.2985874858090468,0.4051365245121562
2022-03-22,sh.603322,11.9000,12.5,11.66,11.94,5913830,71170005.0400,3,3.778300,1,-1.566400,213.661180,4.235780,1.195689,-95.453743,1,11.466000000000012,10.532999999999998,10.072500000000002,1,1,1,1,1,93.62139917695471,97.59945130315498,85.66529492455419,-1,0.21076326494336328,-0.1967173356585648,0.4074806006019281
2022-03-23,sh.603322,12.0000,12.39,11.55,11.85,6686196,79695146.4400,3,4.271800,1,-0.753800,212.050669,4.203852,1.186676,-94.734242,1,11.726000000000012,10.800999999999998,10.191,1,1,1,1,1,87.172986478542,93.32378012933565,74.87139917695472,-1,0.28283123974762603,-0.10080762057732663,0.38363886032495265
2022-03-24,sh.603322,11.7100,12.25,11.71,12.24,6198576,74157267.7200,3,3.960200,1,3.291100,219.029551,4.342207,1.225731,-97.852078,1,11.958000000000013,11.081999999999997,10.307000000000002,1,1,1,1,1,84.66269841269839,88.48569468939833,77.01670585929853,-1,0.36718271585070816,-0.00720955329171967,0.37439226914242785
2022-03-25,sh.603322,12.2400,12.24,12.24,12.24,0,0.0000,3,,0,0.000000,219.029551,4.342207,1.225731,-97.852078,1,12.080000000000013,11.361999999999998,10.429500000000003,1,1,1,1,1,86.88492063492062,86.24020184205364,88.1743582206546,1,0.4290856362636575,0.08004948461935577,0.3490361516443017
2022-03-28,sh.603322,12.0000,12.0,11.02,11.02,13183978,148065954.0000,3,8.423200,1,-9.967300,197.198175,3.909405,1.103559,-88.098848,0,11.858000000000013,11.472999999999997,10.506000000000004,-1,-1,1,1,1,69.1503267973856,80.23264861500151,46.98568316215378,-1,0.37537327321096825,0.13911424233767827,0.23625903087328998
2022-03-29,sh.603322,10.9200,12.12,10.63,12.12,16106910,189870699.2600,3,10.290600,1,9.981900,216.882203,4.299636,1.213714,-96.892744,0,11.894000000000013,11.679999999999998,10.627000000000004,1,1,1,1,1,65.71004159239449,73.91509634156688,49.29993209404972,-1,0.41676246713594445,0.1946438872973315,0.22211857983861294
2022-03-30,sh.603322,11.7600,12.68,11.25,11.55,16446654,193845635.7000,3,10.507700,1,-4.703000,206.682297,4.097425,1.156634,-92.335907,0,11.834000000000012,11.779999999999998,10.721000000000005,-1,-1,1,1,1,50.669391185890426,61.84325319189015,28.321667173890987,-1,0.3989703829787494,0.2355091864336151,0.16346119654513433
2022-03-31,sh.603322,11.2800,11.38,10.8,10.88,10914326,120569390.5200,3,6.973100,1,-5.800900,194.692935,3.859739,1.089539,-86.979625,0,11.562000000000012,11.759999999999998,10.790500000000005,-1,-1,1,-1,1,45.58410503891133,53.9878459390654,28.776623238603193,-1,0.32703675142563426,0.25381469943201895,0.07322205199361531
