date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688369,63.9000,64.27,62.31,62.63,452871,28544674.8600,3,0.765200,1,-0.697600,41.204212,3.557497,5.216438,-36.827971,0,63.928,64.22199999999997,67.72,-1,-1,-1,-1,-1,32.16501490613171,31.706607153936158,33.081830410522805,1,-3.192384846970498,-3.0422709834399706,-0.15011386353052725
2022-02-28,sh.688369,63.7700,68.99,63.51,66.87,1965060,131315323.0000,3,3.320500,1,6.769900,40.376048,3.798337,4.992036,0.000000,0,64.282,64.54399999999997,67.21549999999999,1,1,-1,-1,-1,37.74940143655234,34.147868976602076,44.95246635645286,1,-2.8525687795316657,-3.00433054265831,0.15176176312664413
2022-03-01,sh.688369,66.6000,66.79,65.27,66.53,827578,54476299.0000,3,1.398400,1,-0.508400,40.170757,3.779025,4.966654,-39.121266,0,64.854,64.76699999999997,66.87199999999999,1,1,-1,1,-1,50.946747414049504,40.28705458557784,72.26613307099284,1,-2.5809457206604236,-2.9196535782587327,0.3387078575983091
2022-03-02,sh.688369,65.7000,69.0,64.98,68.1,793984,53321624.0000,3,1.341700,1,2.359800,41.118721,3.868203,5.083859,-40.044465,0,65.43999999999998,65.03299999999999,66.57699999999998,1,1,1,1,-1,74.4937394326142,54.396629427738674,114.68795944236527,1,-2.213480979713893,-2.7784190585497646,0.5649380788358718
2022-03-03,sh.688369,68.0100,70.0,66.6,69.1,1175426,80546199.0000,3,1.986200,1,1.468400,41.722521,3.925005,5.158512,-40.632489,0,66.64599999999999,65.48199999999999,66.50499999999998,1,1,1,1,1,80.69141499087448,68.71063394584606,104.65297708093132,1,-1.8205843196593179,-2.5868521107716753,0.7662677911123574
2022-03-04,sh.688369,69.1000,71.38,67.1,69.05,734003,51013484.0000,3,1.240300,1,-0.072400,41.692331,3.922165,5.154779,-40.603088,0,67.92999999999998,65.92899999999997,66.33049999999999,1,1,1,1,1,84.0112937043008,79.73214937592981,92.56958236104279,1,-1.4960005054324057,-2.3686817897038215,0.8726812842714158
2022-03-07,sh.688369,69.1500,69.15,66.2,66.73,681048,45957538.0000,3,1.150800,1,-3.359900,40.291517,3.790385,4.981585,-39.238871,0,67.90199999999999,66.09199999999997,66.15399999999998,-1,1,1,1,1,71.9650276305643,78.88924544191318,58.11659200786653,-1,-1.4097197335402996,-2.176889378471117,0.7671696449308176
2022-03-08,sh.688369,66.5000,67.65,64.5,64.52,508614,33559367.0000,3,0.859400,1,-3.311900,38.957121,3.664853,4.816602,-37.939337,0,67.49999999999997,66.17699999999998,65.87799999999999,-1,-1,-1,1,1,51.692844677137884,69.22305533733432,16.632423356745022,-1,-1.502351952330926,-2.041981893243079,0.5396299409121528
2022-03-09,sh.688369,64.9000,65.85,63.0,64.29,395774,25580022.0000,3,0.668800,1,-0.356500,38.818247,3.651788,4.799432,-37.804092,0,66.73799999999997,66.08899999999997,65.51749999999998,-1,-1,-1,1,1,33.76888309079472,52.475585132832286,-3.644520993280409,-1,-1.5761538109010047,-1.948816276774664,0.37266246587365925
2022-03-10,sh.688369,65.4000,67.5,65.01,65.8,512815,34090315.0000,3,0.866500,1,2.348700,39.729983,3.737559,4.912158,-38.692009,0,66.07799999999999,66.36199999999997,65.42149999999998,-1,-1,1,-1,1,27.80354552566205,37.75509109786487,7.900454381256409,-1,-1.4955580726194313,-1.8581646359436175,0.36260656332418617
2022-03-11,sh.688369,65.0100,66.58,63.8,66.57,412562,26905643.0000,3,0.697100,1,1.170200,40.194909,3.781297,4.969640,-39.144787,0,65.58199999999998,66.75599999999997,65.48899999999998,1,-1,1,-1,1,32.614843096959106,31.395757237805274,35.05301481526677,1,-1.3539453651610103,-1.757320781787096,0.40337541662608567
2022-03-14,sh.688369,67.7000,68.68,63.16,64.23,554311,36178536.0000,3,0.936700,1,-3.515100,38.782019,3.648380,4.794953,-37.768810,0,65.08199999999998,66.49199999999998,65.51799999999997,-1,-1,-1,-1,-1,30.230708035003957,30.216365552541685,30.2593929999285,1,-1.4142323280906055,-1.6887030910477978,0.2744707629571923
2022-03-15,sh.688369,64.5000,64.6,61.0,61.42,571283,35597194.0000,3,0.965300,1,-4.374900,37.085343,3.488767,4.585178,-36.116461,0,64.46199999999999,65.98099999999997,65.37399999999998,-1,-1,-1,-1,-1,20.44182635047203,27.762459160811677,5.800560729792743,-1,-1.6695086400372645,-1.684864200845691,0.015355560808426594
2022-03-16,sh.688369,62.8900,63.97,59.57,62.31,670720,41423099.0000,3,1.133400,1,1.449000,37.622724,3.539321,4.651619,-36.639803,0,64.06599999999999,65.40199999999997,65.21749999999997,-1,-1,-1,-1,-1,13.974908154183302,21.54914751321974,-1.1735705638895766,-1,-1.7794885580577215,-1.7037890722880973,-0.07569948576962426
2022-03-17,sh.688369,62.5100,65.0,62.5,65.0,360215,23112079.0000,3,0.608700,1,4.317100,39.246944,3.692118,4.852435,-38.221589,0,63.905999999999985,64.99199999999998,65.23699999999998,1,1,-1,-1,-1,27.975834905918436,20.7975231368579,42.33245844403951,1,-1.6307891940218155,-1.6891890966348408,0.0583999026130253
2022-03-18,sh.688369,64.9000,65.38,62.71,64.47,321017,20628090.1800,3,0.542400,1,-0.815400,38.926931,3.662013,4.812869,-37.909936,0,63.48599999999999,64.53399999999998,65.23149999999998,1,-1,-1,-1,-1,44.5561030480223,28.835615369374654,75.99707840531761,1,-1.5379815533210746,-1.6589475879720876,0.12096603465101308
2022-03-21,sh.688369,64.0200,66.95,63.91,64.6,369216,24166830.2500,3,0.623900,1,0.201600,39.005424,3.669397,4.822574,-37.986379,0,63.55999999999999,64.32099999999998,65.20649999999998,1,1,-1,-1,-1,55.2272274153296,42.58638845642343,80.50890533314195,1,-1.437371788631637,-1.6146324281039974,0.17726063947236037
2022-03-22,sh.688369,64.1000,64.83,62.8,63.18,293575,18617902.7400,3,0.496100,1,-2.198100,38.148030,3.588738,4.716567,-37.151384,0,63.91199999999999,64.18699999999998,65.18199999999999,-1,-1,-1,-1,-1,49.54262714965231,49.77531920433472,49.0772430402875,-1,-1.4554425224090721,-1.5827944469650124,0.12735192455594024
2022-03-23,sh.688369,63.7500,63.75,60.39,62.01,699476,43075469.9200,3,1.182000,1,-1.851900,37.441585,3.522280,4.629223,-36.463396,0,63.85199999999999,63.95899999999998,65.02399999999997,-1,-1,-1,-1,-1,40.54152945481148,48.43712800659779,24.750332351238868,-1,-1.5463475984750517,-1.5755050772670203,0.029157478791968616
2022-03-24,sh.688369,61.4000,61.4,58.68,59.72,860133,51382571.0300,3,1.453400,1,-3.693000,36.058885,3.392204,4.458268,-35.116820,0,62.79599999999998,63.350999999999985,64.85649999999998,-1,-1,-1,-1,-1,25.603512623490616,38.56255640931813,-0.314574948164406,-1,-1.7826253919914095,-1.6169291402118982,-0.1656962517795113
2022-03-25,sh.688369,59.9400,60.28,58.37,59.3,399605,23688511.5700,3,0.675200,1,-0.703300,35.805289,3.368347,4.426914,-34.869850,0,61.76199999999998,62.62399999999998,64.68999999999997,-1,-1,-1,-1,-1,16.007638318505453,27.384226798935845,-6.745538642355335,-1,-1.9809327756068953,-1.6897298672908976,-0.2912029083159977
2022-03-28,sh.688369,59.4000,59.4,56.71,56.75,781006,44825859.4500,3,1.319700,1,-4.300200,34.265601,3.223503,4.236549,-33.370387,0,60.191999999999986,61.875999999999976,64.18399999999997,-1,-1,-1,-1,-1,7.209928613053581,16.273693185016544,-10.917600530872345,-1,-2.317145879287324,-1.815213069690183,-0.5019328095971409
2022-03-29,sh.688369,56.8100,57.8,55.85,55.91,320669,18230700.8700,3,0.541900,1,-1.480200,33.758410,3.175789,4.173841,-32.876447,0,58.737999999999985,61.324999999999974,63.65299999999998,-1,-1,-1,-1,-1,3.9234421265670854,9.047003019375369,-6.323679659049482,-1,-2.6211630302701394,-1.9764030618061743,-0.6447599684639651
2022-03-30,sh.688369,56.0000,58.12,55.82,58.12,436565,24965292.5700,3,0.737700,1,3.952800,35.092806,3.301321,4.338824,-34.175981,0,57.959999999999994,60.905999999999985,63.153999999999975,1,-1,-1,-1,-1,7.198678420671297,6.110683053430649,9.374669155152594,1,-2.6531860057664147,-2.1117596505982226,-0.5414263551681922
2022-03-31,sh.688369,57.9400,57.94,56.46,57.5,273852,15644482.9500,3,0.462700,1,-1.066800,34.718451,3.266104,4.292539,-33.811406,0,57.515999999999984,60.155999999999985,62.57399999999998,-1,-1,-1,-1,-1,12.099916628218468,7.740679058485611,20.818391767684183,1,-2.697498183083823,-2.2289073570953426,-0.46859082598848056
