date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300877,22.6700,23.21,22.65,22.73,824637,18877301.5600,3,1.451900,1,1.022200,18.229234,1.688655,2.944252,-2.922668,0,22.916000000000018,22.759999999999998,22.6545,-1,-1,1,1,1,56.86516841936685,69.15761015913687,32.28028493982683,-1,-1.0499134830815926,-1.5113004718383378,0.4613869887567452
2022-02-28,sz.300877,22.8300,22.83,22.06,22.48,866358,19327108.0000,3,1.525300,1,-1.099900,18.028737,1.670082,2.911869,0.000000,0,22.776000000000018,22.756999999999998,22.591,-1,-1,-1,1,1,35.966838958143285,52.987099311427194,1.9263182515754664,-1,-0.9942330516172895,-1.4078869877941282,0.41365393617683877
2022-03-01,sz.300877,22.5200,22.78,22.42,22.63,600500,13581734.0000,3,1.057200,1,0.667300,18.149035,1.681225,2.931299,-2.909809,0,22.71400000000002,22.785999999999994,22.5975,-1,-1,1,-1,1,38.31304347826086,43.71501695192365,27.50909653093528,-1,-0.9273126787991899,-1.3117721259951405,0.3844594471959506
2022-03-02,sz.300877,22.7600,22.99,22.41,22.9,641600,14625503.0000,3,1.129600,1,1.193100,18.365573,1.701284,2.966273,-2.944526,0,22.648000000000017,22.800999999999995,22.6055,1,1,1,-1,1,44.202898550724605,39.4942603290429,53.62017499408802,1,-0.8427760598813165,-1.2179729127723757,0.3751968528910592
2022-03-03,sz.300877,22.8900,23.19,22.68,22.78,582232,13311112.0000,3,1.025100,1,-0.524000,18.269334,1.692369,2.950729,-2.929097,0,22.70400000000002,22.819999999999997,22.665499999999998,1,-1,1,-1,1,51.449275362318815,44.65507246376808,65.03768115942029,1,-0.7765120301321957,-1.1296807362443397,0.353168706112144
2022-03-04,sz.300877,22.7800,23.06,22.67,22.73,797121,18206451.0000,3,1.403400,1,-0.219500,18.229234,1.688655,2.944252,-2.922668,0,22.70400000000002,22.809999999999995,22.702999999999996,1,-1,1,-1,1,53.86473429951692,49.83896940418677,61.91626409017721,1,-0.7197352315523169,-1.0476916353059351,0.32795640375361823
2022-03-07,sz.300877,22.5100,22.92,22.36,22.5,768989,17395286.0000,3,1.353900,1,-1.011900,18.044777,1.671567,2.914460,-2.893094,0,22.70800000000002,22.741999999999994,22.713499999999996,-1,-1,-1,-1,-1,44.202898550724704,49.838969404186805,32.930756843800495,-1,-0.6853974522484023,-0.9752327986944286,0.28983534644602627
2022-03-08,sz.300877,22.3900,22.63,21.31,21.34,1085400,23575126.0000,3,1.911000,1,-5.155600,17.114468,1.585389,2.764203,-2.743939,0,22.45000000000002,22.581999999999994,22.645999999999994,-1,-1,-1,-1,-1,27.281077770973724,41.78290354040511,-1.7225737678890454,-1,-0.7432194490644406,-0.928830128768431,0.18561067970399037
2022-03-09,sz.300877,21.3000,21.46,19.82,20.47,1145878,23636721.0000,3,2.017400,1,-4.076900,16.416737,1.520755,2.651511,-2.632072,0,21.96400000000002,22.305999999999994,22.522499999999997,-1,-1,-1,-1,-1,17.488849991058345,29.657608770918916,-6.848667568662798,-1,-0.8494535554124525,-0.9129548140972352,0.06350125868478274
2022-03-10,sz.300877,20.8100,21.45,20.75,20.83,935373,19702363.0000,3,1.646800,1,1.758700,16.705453,1.547500,2.698142,-2.678362,0,21.57400000000002,22.138999999999992,22.423499999999997,-1,-1,-1,-1,-1,16.850939470551996,20.540289077528016,9.47224025659996,-1,-0.8942870739995001,-0.9092212660776882,0.014934192078188024
