date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600025,6.0200,6.11,6.01,6.09,28149878,170750597.8700,3,0.156400,1,1.500000,20.491617,2.180157,5.467298,-1211.223311,0,6.068,6.106,6.136,1,-1,-1,-1,-1,25.479466333124858,16.23315708681564,43.97208482574329,1,-0.039718102245216436,-0.03124464232776436,-0.008473459917452075
2022-02-28,sh.600025,6.0900,6.25,6.07,6.16,31192978,191744294.0000,3,0.173300,1,1.149400,20.727152,2.205216,5.530140,0.000000,0,6.075999999999999,6.107000000000001,6.1345,1,1,1,-1,-1,40.78144078144081,25.956969859408897,70.43038262550462,1,-0.03227950681216729,-0.031451615224644944,-0.0008278915875223475
2022-03-01,sh.600025,6.1600,6.21,6.11,6.13,17759664,109161308.0000,3,0.098700,1,-0.487000,20.626208,2.194476,5.503208,-1219.178801,0,6.095999999999998,6.104000000000001,6.1395,1,1,-1,-1,-1,57.05128205128205,41.10406305528256,88.94572004328104,1,-0.028476852192974356,-0.030856662618310826,0.0023798104253364705
2022-03-02,sh.600025,6.1100,6.18,6.09,6.17,17666432,108621836.0000,3,0.098100,1,0.652500,20.760800,2.208796,5.539118,-1227.134290,0,6.109999999999999,6.107000000000001,6.145,1,1,1,1,-1,65.4761904761905,54.43630443630443,87.55596255596264,1,-0.021982158662916085,-0.029081761827231878,0.007099603164315793
2022-03-03,sh.600025,6.2500,6.44,6.25,6.37,56710827,360497792.0000,3,0.315100,1,3.241500,19.641819,2.230803,5.675779,-1266.911739,0,6.183999999999999,6.131000000000001,6.1635,1,1,1,1,1,71.22593718338398,64.58446990361882,84.5088717429143,1,-0.0006887986759718245,-0.023403169196979868,0.022714370521008043
2022-03-04,sh.600025,6.3700,6.37,6.25,6.3,25082012,158378775.0000,3,0.139300,1,-1.098900,19.425975,2.206288,5.613408,-1252.989632,0,6.226,6.147,6.1815,1,1,1,1,1,75.58257345491383,70.76156703816275,85.22458628841599,1,0.010417837196146529,-0.016638967918354588,0.027056805114501117
2022-03-07,sh.600025,6.3700,6.42,6.26,6.27,35456136,225015409.0000,3,0.197000,1,-0.476200,19.333470,2.195782,5.586678,-1247.023015,0,6.247999999999999,6.162000000000001,6.191,1,1,1,1,1,73.04964539007084,73.28605200945621,72.57683215130007,-1,0.016607733253263923,-0.009989627684030885,0.026597360937294808
2022-03-08,sh.600025,6.2600,6.32,6.1,6.11,35276435,219276007.0000,3,0.196000,1,-2.551800,18.840112,2.139750,5.444115,-1215.201056,0,6.244,6.17,6.1834999999999996,-1,-1,-1,1,1,54.60992907801414,67.7473826409996,28.335021952043206,-1,0.008504572235298546,-0.006290787700164998,0.014795359935463544
2022-03-09,sh.600025,6.1300,6.41,6.13,6.3,89165488,558883216.0000,3,0.495400,1,3.109700,19.425975,2.206288,5.613408,-1252.989632,0,6.27,6.1899999999999995,6.180999999999999,1,1,1,1,1,53.68629391390396,60.448622793996314,40.16163615371924,-1,0.017215718762700227,-0.0015894864075919526,0.01880520517029218
2022-03-10,sh.600025,6.4700,6.54,6.3,6.49,75751012,487764800.0000,3,0.420800,1,3.015900,20.011837,2.272827,5.782702,-1290.778208,0,6.294,6.239,6.185,1,1,1,1,1,62.19693221177636,56.831051734564824,72.92869316619942,1,0.03900119574271432,0.006528650022469303,0.03247254572024502
2022-03-11,sh.600025,6.3900,6.39,6.16,6.27,59886157,374402656.0000,3,0.332700,1,-3.389800,19.333470,2.195782,5.586678,-1247.023015,0,6.287999999999999,6.257,6.181499999999999,-1,1,1,1,1,65.60118753092523,60.494804552201856,75.81395348837196,1,0.03807527376702513,0.012837974771380468,0.025237298995644662
2022-03-14,sh.600025,6.2000,6.22,5.98,6.09,45024200,276150144.0000,3,0.250100,1,-2.870800,18.778442,2.132745,5.426295,-1211.223311,0,6.252,6.25,6.178499999999999,-1,-1,-1,1,1,49.66818642350552,59.155435388735704,30.693688493045144,-1,0.02255695570895444,0.014781770958895263,0.007775184750059177
2022-03-15,sh.600025,6.0300,6.04,5.58,5.63,72385942,421132880.0000,3,0.402100,1,-7.553400,17.360038,1.971651,5.016427,-1119.735179,0,6.156,6.2,6.151999999999999,-1,-1,-1,-1,1,21.61706349206342,45.628812482164726,-26.406434488139197,-1,-0.02655348670929314,0.006514719425257583,-0.03306820613455072
2022-03-16,sh.600025,5.7000,5.86,5.55,5.84,38091363,218030681.0000,3,0.211600,1,3.730000,18.007570,2.045194,5.203540,-1161.501500,0,6.063999999999999,6.167,6.136999999999999,-1,-1,-1,-1,-1,18.048039923039877,29.777763279536273,-5.41140678995292,-1,-0.04797558847049377,-0.004383342153892687,-0.04359224631660108
