date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600853,3.0400,3.15,3.03,3.09,34205893,105874897.4700,3,3.403900,1,1.980200,13.263136,1.518237,0.210787,3.214461,0,3.2260000000000013,3.325999999999999,3.189000000000001,-1,-1,-1,-1,1,9.92063492063488,17.372759275765493,-4.983613789626347,-1,0.058211886890290554,0.09091073739256562,-0.03269885050227507
2022-02-28,sh.600853,3.1000,3.19,3.02,3.08,25554896,78789520.0000,3,2.543000,1,-0.323600,13.220213,1.513323,0.210105,0.000000,0,3.160000000000001,3.2989999999999986,3.1975000000000007,-1,-1,-1,-1,-1,13.690476190476142,12.716156923473958,15.63911472448051,1,0.04311847553504311,0.08135228502106112,-0.03823380948601801
2022-03-01,sh.600853,3.0800,3.14,3.07,3.11,20234352,62891520.0000,3,2.013600,1,0.974000,13.348981,1.528063,0.212151,3.235267,0,3.110000000000001,3.265999999999999,3.216000000000001,-1,-1,-1,-1,-1,18.45238095238091,14.021164021163978,27.314814814814778,1,0.03319493700275444,0.07172081541739979,-0.038525878414645345
2022-03-02,sh.600853,3.1000,3.15,3.07,3.13,17669429,55187214.0000,3,1.758300,1,0.643100,13.434827,1.537890,0.213516,3.256073,0,3.088000000000001,3.232999999999999,3.2290000000000014,1,-1,-1,-1,-1,21.30503144654084,17.81596286313263,28.28316861335727,1,0.02663723659138606,0.06270409965219705,-0.036066863060810986
2022-03-03,sh.600853,3.1400,3.44,3.14,3.44,45128714,149116338.0000,3,4.490900,1,9.904200,14.765432,1.690205,0.234662,3.578559,0,3.170000000000001,3.2349999999999985,3.2605000000000013,1,1,1,-1,-1,49.281221922731326,29.67954477388436,88.48457622042525,1,0.04592522360138096,0.05934832444203383,-0.013423100840652867
2022-03-04,sh.600853,3.5100,3.62,3.35,3.39,107131176,371778848.0000,3,10.660900,1,-1.453500,14.550819,1.665638,0.231252,3.526545,0,3.2300000000000013,3.227999999999999,3.289500000000001,1,1,1,1,-1,63.30238594389536,44.6295464377225,100.64806495624107,1,0.05652492597557757,0.05878364474874258,-0.002258718773165011
2022-03-07,sh.600853,3.3000,3.39,3.23,3.29,58529572,193726623.0000,3,5.824400,1,-2.949900,14.121591,1.616504,0.224430,3.422517,0,3.272000000000001,3.215999999999999,3.299500000000001,1,1,-1,1,-1,70.37037037037037,60.98465941233235,89.14179228644639,1,0.056208169420027154,0.05826854968299949,-0.002060380262972339
2022-03-08,sh.600853,3.3000,3.33,3.16,3.2,36273500,116822725.0000,3,3.609700,1,-2.735600,13.735286,1.572284,0.218291,3.328892,0,3.2900000000000014,3.199999999999999,3.2945000000000015,-1,1,-1,1,-1,48.14814814814813,60.606968154137945,23.23050813616851,-1,0.04813996221074923,0.05624283218854944,-0.008102869977800208
2022-03-09,sh.600853,3.2100,3.52,3.2,3.52,87274702,303096032.0000,3,8.684900,1,10.000000,15.108815,1.729512,0.240120,3.661781,0,3.368000000000001,3.2279999999999993,3.305500000000001,1,1,1,1,1,54.76190476190474,57.7601410934744,48.765432098765416,-1,0.06679717921532369,0.05835370159390429,0.0084434776214194
2022-03-10,sh.600853,3.6200,3.77,3.52,3.56,176484000,639811808.0000,3,17.562300,1,1.136400,13.439588,1.749166,0.237727,3.703392,0,3.3920000000000017,3.2809999999999997,3.3180000000000014,1,1,1,1,1,62.88888888888888,55.26631393298057,78.13403880070548,1,0.08384431870078446,0.06345182501528032,0.020392493685504137
