date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600165,10.7200,11.05,10.35,10.48,17569750,186199184.5000,3,2.565400,1,-2.329900,569.900496,7.665488,36.746009,57.516144,0,10.621999999999996,10.667000000000003,10.754499999999997,-1,-1,-1,-1,-1,32.07885304659498,31.97390031869142,32.28875850240209,1,-0.47601569362983476,-0.6102616400521271,0.13424594642229237
2022-02-28,sh.600165,10.4800,10.72,10.36,10.51,10968026,115235200.0000,3,1.601400,1,0.286300,571.531891,7.687432,36.851198,0.000000,0,10.579999999999997,10.674000000000003,10.688999999999997,-1,-1,-1,-1,-1,22.404371584699433,28.53743295308604,10.13824884792622,-1,-0.45552202290501853,-0.5793137166227054,0.12379169371768683
2022-03-01,sh.600165,10.5800,10.69,10.18,10.34,11312205,116889574.0000,3,1.651700,1,-1.617500,562.287322,7.563087,36.255127,56.747799,0,10.557999999999998,10.642000000000005,10.661999999999997,-1,-1,-1,-1,-1,14.635837207405574,23.039687279566675,-2.171862936916625,-1,-0.44783584757469264,-0.5530181428131028,0.10518229523841016
2022-03-02,sh.600165,10.3000,11.37,10.03,11.37,23311687,250075829.0000,3,3.403700,1,9.961300,618.298535,8.316470,39.866614,62.400626,0,10.685999999999996,10.686000000000003,10.676499999999997,1,1,1,-1,1,39.695433055867085,25.57854728265737,67.92920460228652,1,-0.354545130748086,-0.5133235404000994,0.1587784096520134
2022-03-03,sh.600165,11.6000,11.94,10.99,11.06,34190382,393071936.0000,3,4.992100,1,-2.726500,601.440791,8.089723,38.779662,60.699290,0,10.751999999999999,10.715000000000005,10.704499999999998,1,1,1,1,1,51.93329532806121,35.42152186377797,84.95684225662771,1,-0.30214305767028193,-0.4710874438541359,0.168944386183854
2022-03-04,sh.600165,11.2300,11.24,10.34,10.45,19830130,212357652.0000,3,2.895400,1,-5.515400,568.269102,7.643545,36.640820,57.351499,0,10.745999999999999,10.684000000000005,10.706999999999997,-1,-1,-1,1,1,55.283038757510816,48.97058904714638,67.90793817823969,1,-0.30630504534242853,-0.4381309641517944,0.1318259188093659
2022-03-07,sh.600165,10.2900,10.6,10.17,10.23,10369100,107077092.0000,3,1.514000,1,-2.105300,556.305542,7.482628,35.869434,56.144099,0,10.689999999999998,10.635000000000005,10.696499999999997,-1,-1,-1,1,-1,28.795811518324644,45.337381867965576,-4.287329180957215,-1,-0.3236250636571576,-0.41522978405286703,0.09160472039570944
2022-03-08,sh.600165,10.2300,10.68,9.6,10.3,17247122,178242683.0000,3,2.518300,1,0.684300,560.112129,7.533829,36.114875,56.528272,0,10.681999999999997,10.620000000000005,10.694499999999996,-1,-1,-1,1,-1,20.79175429960774,34.956868191814415,-7.538473484805614,-1,-0.32792279807858904,-0.3977683868580114,0.06984558877942237
2022-03-09,sh.600165,10.1700,10.28,9.5,9.94,14375400,142963394.0000,3,2.099000,1,-3.495100,540.535394,7.270511,34.852607,54.552526,0,10.395999999999997,10.541000000000004,10.634499999999997,-1,-1,-1,-1,-1,19.472840329419196,23.020135382450544,12.378250223356495,-1,-0.3562709056956237,-0.38946889062553386,0.03319798492991016
2022-03-10,sh.600165,10.1000,10.74,10.0,10.49,16914461,176200872.0000,3,2.469700,1,5.533200,570.444295,7.672803,36.781072,57.571026,0,10.281999999999996,10.517000000000003,10.602499999999997,1,-1,-1,-1,-1,29.50702909719305,23.257207908740014,42.00667147409912,1,-0.33054625034491636,-0.37768436256941035,0.04713811222449399
2022-03-11,sh.600165,10.5000,10.53,10.12,10.48,10727700,110737900.0000,3,1.566400,1,-0.095300,569.900496,7.665488,36.746009,57.516144,0,10.287999999999997,10.517000000000003,10.591999999999997,1,-1,-1,-1,-1,32.92349726775957,27.30112223145729,44.16824734036414,1,-0.30742241780125923,-0.36363197361578015,0.05620955581452092
2022-03-14,sh.600165,10.3200,10.44,9.91,9.96,14425700,146267650.0000,3,2.106300,1,-4.961800,541.622991,7.285140,34.922733,54.662290,0,10.233999999999996,10.462000000000003,10.567999999999998,-1,-1,-1,-1,-1,33.196721311475436,31.87574922547604,35.83866548347422,1,-0.3272835470869815,-0.3563622883100204,0.02907874122303894
2022-03-15,sh.600165,10.0400,10.04,8.96,8.96,21170300,197364470.0000,3,3.091100,1,-10.040200,487.243173,6.553700,31.416435,49.174108,0,9.965999999999996,10.324000000000003,10.482999999999999,-1,-1,-1,-1,-1,19.672131147541005,28.597449908925356,1.8214936247723017,-1,-0.4188866136545766,-0.36886715337893167,-0.05001946027564491
2022-03-16,sh.600165,9.0100,9.2,8.58,9.0,21459503,189983142.0000,3,3.133300,1,0.446400,489.418365,6.582958,31.556687,49.393635,0,9.777999999999995,10.087000000000003,10.386499999999998,-1,-1,-1,-1,-1,11.547310900201337,21.472054453072612,-8.302176205541215,-1,-0.4826908781886807,-0.39163189834088147,-0.09105897984779926
2022-03-17,sh.600165,9.0900,9.54,9.06,9.08,17263913,159937044.0000,3,2.520700,1,0.888900,493.768751,6.641473,31.837191,49.832690,0,9.495999999999995,9.889000000000003,10.301999999999998,-1,-1,-1,-1,-1,12.979207277452891,14.73288310839843,9.471855615561811,-1,-0.5207974572032779,-0.41746501011336073,-0.10333244708991712
