date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600278,7.7000,7.78,7.68,7.74,2980020,23056725.6000,3,0.438900,1,1.044400,16.507126,1.001121,0.152534,-21.543250,0,7.766000000000003,7.758999999999999,7.697500000000001,-1,-1,1,1,1,46.730158730158756,55.44973544973542,29.29100529100542,-1,-0.08279916651923713,-0.129810084136381,0.04701091761714388
2022-02-28,sh.600278,7.7900,7.8,7.7,7.75,3499620,27113739.0000,3,0.515500,1,0.129200,16.528453,1.002414,0.152731,0.000000,0,7.748000000000002,7.760999999999998,7.698500000000001,1,-1,1,-1,1,38.66666666666665,44.52910052910053,26.94179894179888,-1,-0.07511854063783652,-0.11887177543667211,0.0437532347988356
2022-03-01,sh.600278,7.8000,7.82,7.72,7.75,3741901,29039144.0000,3,0.551200,1,0.000000,16.528453,1.002414,0.152731,-21.571084,0,7.744000000000002,7.764999999999999,7.7120000000000015,1,-1,1,-1,1,50.66666666666663,45.35449735449737,61.29100529100515,1,-0.0682449045126603,-0.10874640125186975,0.040501496739209455
2022-03-02,sh.600278,7.7200,7.82,7.71,7.82,3540700,27550947.0000,3,0.521500,1,0.903200,16.677742,1.011468,0.154111,-21.765920,0,7.744000000000002,7.7639999999999985,7.727500000000002,1,1,1,-1,1,61.33333333333331,50.22222222222222,83.55555555555547,1,-0.05649781177056923,-0.09829668335560965,0.04179887158504042
2022-03-03,sh.600278,7.8200,8.22,7.8,8.09,21816079,175961186.0000,3,3.213400,1,3.452700,17.253572,1.046391,0.159432,-22.517428,0,7.830000000000003,7.800999999999999,7.763500000000002,1,1,1,1,1,70.11111111111106,60.70370370370369,88.9259259259258,1,-0.025111937835648135,-0.08365973425161735,0.05854779641596922
2022-03-04,sh.600278,8.0600,8.13,7.89,7.92,12888300,102907202.0000,3,1.898400,1,-2.101400,16.891013,1.024403,0.156081,-22.044256,0,7.866000000000002,7.816,7.784000000000002,1,1,1,1,1,69.44444444444439,66.96296296296293,74.40740740740728,1,-0.013796943295916186,-0.06968717606047711,0.055890232764560926
2022-03-07,sh.600278,7.9100,7.97,7.76,7.81,9162713,71959797.0000,3,1.349600,1,-1.388900,16.656415,1.010175,0.153914,-21.738086,0,7.878000000000003,7.813,7.793000000000002,-1,-1,1,1,1,53.33333333333321,64.29629629629623,31.407407407407163,-1,-0.0135496177357739,-0.05845966439553647,0.04491004665976257
2022-03-08,sh.600278,7.8200,7.84,7.41,7.46,8769799,66491194.0000,3,1.291700,1,-4.481400,15.909969,0.964904,0.147016,-20.763908,0,7.820000000000003,7.781999999999999,7.777000000000003,-1,-1,-1,1,1,29.279835390946403,50.685871056241346,-13.532235939643485,-1,-0.04112166047086774,-0.05499206361060273,0.01387040313973499
2022-03-09,sh.600278,7.4800,7.53,6.94,7.14,10201897,73462567.0000,3,1.502700,1,-4.289500,15.227504,0.923514,0.140710,-19.873231,0,7.684000000000003,7.714,7.743000000000002,-1,-1,-1,-1,-1,17.821502057613074,33.47822359396424,-13.491941015089253,-1,-0.08778213087048847,-0.06155007706257988,-0.026232053807908592
2022-03-10,sh.600278,7.2700,7.31,7.2,7.24,4849558,35200343.0000,3,0.714300,1,1.400600,15.440774,0.936449,0.142680,-20.151568,0,7.514000000000003,7.672,7.713500000000002,-1,-1,-1,-1,-1,15.07844650205755,20.726594650205687,3.782150205761276,-1,-0.11536190533320667,-0.07231244271670524,-0.04304946261650143
