date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300595,39.6000,42.37,39.38,40.75,19681768,810313780.1500,3,3.150700,1,4.380100,57.881100,16.509853,27.502237,57.261297,0,40.25400000000001,40.393000000000015,39.946499999999986,1,1,1,-1,1,45.98430602453879,44.93383677520467,48.085244523207024,1,-2.963214219506405,-4.216476112892902,1.2532618933864974
2022-02-28,sz.300595,40.6800,41.4,39.88,40.99,10821435,440197008.0000,3,1.732300,1,0.589000,58.221995,16.607089,27.664213,0.000000,0,40.38200000000002,40.51300000000001,39.84349999999999,1,1,1,-1,1,45.4520479600227,43.71653854443566,48.9230667911968,1,-2.6772569246624727,-3.9086322752468163,1.2313753505843437
2022-03-01,sz.300595,40.9900,41.25,39.98,40.37,10949290,442801424.0000,3,1.752800,1,-1.512600,57.341350,16.355896,27.245774,56.727327,0,40.496000000000016,40.43900000000001,39.83699999999999,-1,-1,1,1,1,56.168893838158915,49.20174927424014,70.10318296599647,1,-2.4721649480791825,-3.6213388098132895,1.149173861734107
2022-03-02,sz.300595,40.2000,40.3,39.35,39.65,7081019,281380800.0000,3,1.133500,1,-1.783500,56.318666,16.064188,26.759845,55.715593,0,40.16000000000002,40.354000000000006,39.828499999999984,-1,-1,-1,-1,1,49.166666666666714,50.26253615494945,46.97492769010124,-1,-2.3407434285557684,-3.3652197335617853,1.0244763050060168
2022-03-03,sz.300595,39.9000,40.07,38.71,38.8,9572864,373731408.0000,3,1.532500,1,-2.143800,55.111330,15.719811,26.186179,54.521186,0,40.11200000000002,40.16400000000001,39.84099999999999,-1,-1,-1,-1,1,30.916666666666675,45.417409057164114,1.9151818856717995,-1,-2.2789089796008923,-3.1479575827696067,0.8690486031687144
2022-03-04,sz.300595,38.0600,40.56,38.01,39.26,13620168,538771296.0000,3,2.180400,1,1.185600,55.764712,15.906180,26.496633,55.167571,0,39.81400000000002,40.034000000000006,39.91249999999998,-1,-1,-1,-1,-1,23.806574923547412,34.62996941896028,2.1597859327216753,-1,-2.1677975568630146,-2.9519255775882884,0.7841280207252739
2022-03-07,sz.300595,39.3600,39.4,36.72,37.2,13528720,507806032.0000,3,2.165700,1,-5.247100,52.838698,15.071571,25.106336,52.272890,0,39.05600000000002,39.71900000000001,39.882499999999986,-1,-1,-1,-1,-1,15.971766663960404,23.565002751391514,0.7852944890981846,-1,-2.220370686548577,-2.805614599380346,0.585243912831769
2022-03-08,sz.300595,37.3300,38.4,36.35,36.53,11266299,418438096.0000,3,1.803500,1,-1.801100,51.887033,14.800121,24.654152,51.331416,0,38.28800000000002,39.39200000000001,39.765999999999984,-1,-1,-1,-1,-1,13.38511107149086,17.72115088633291,4.713031441806756,-1,-2.2897043843187603,-2.702432556368029,0.4127281720492686
2022-03-09,sz.300595,36.5000,36.97,34.0,35.6,13534366,480657952.0000,3,2.166600,1,-2.545900,50.566066,14.423331,24.026494,50.024593,0,37.478000000000016,38.81900000000001,39.553499999999985,-1,-1,-1,-1,-1,10.200499509154136,13.185792414868486,4.22991369772544,-1,-2.3921201944313637,-2.640370083980696,0.24824988954933236
2022-03-10,sz.300595,36.5200,37.43,36.12,36.15,12580708,461359968.0000,3,2.014000,1,1.544900,51.347283,14.646164,24.397690,50.797445,0,36.94800000000002,38.53000000000001,39.374999999999986,-1,-1,-1,-1,-1,17.05332578675915,13.546312122468066,24.06735311534132,1,-2.4012252286286326,-2.5925411129102836,0.19131588428165092
