date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002250,17.3700,17.76,17.3,17.44,2922418,51192007.7400,3,0.318000,1,1.454300,97.103646,2.573664,2.640718,-44.995522,0,17.503999999999998,17.475999999999996,17.509499999999996,-1,-1,-1,1,-1,40.97222222222215,48.57603815937136,25.764590347923743,-1,-0.2866952028951921,-0.3693199013324566,0.0826246984372645
2022-02-28,sz.002250,17.4900,17.7,17.13,17.28,3248827,56179443.0000,3,0.353500,1,-0.917400,96.212787,2.550053,2.616491,0.000000,0,17.392,17.447999999999997,17.475499999999993,-1,-1,-1,-1,-1,30.555555555555557,37.685886644219906,16.29489337822686,-1,-0.2803956395339462,-0.35153504897275456,0.07113940943880837
2022-03-01,sz.002250,17.2800,17.47,17.09,17.16,2401900,41389909.0000,3,0.261300,1,-0.694400,95.544642,2.532344,2.598321,-44.273116,0,17.33,17.397999999999996,17.474999999999994,-1,-1,-1,-1,-1,29.513888888888854,33.68055555555553,21.1805555555555,-1,-0.2818373418630671,-0.3375955075508171,0.055758165687749994
2022-03-02,sz.002250,17.1500,17.25,16.98,17.12,2202521,37665599.0000,3,0.239600,1,-0.233100,95.321928,2.526441,2.592264,-44.169916,0,17.238,17.362999999999996,17.461999999999996,-1,-1,-1,-1,-1,19.297138047138006,26.45552749719415,4.980359147025716,-1,-0.28294594235610404,-0.3266655945118745,0.04371965215577045
2022-03-03,sz.002250,17.1200,17.31,16.8,16.83,3382730,57451058.0000,3,0.368000,1,-1.693900,93.707245,2.483645,2.548353,-43.421710,0,17.166,17.308,17.431499999999993,-1,-1,-1,-1,-1,10.776838901838781,19.862621945955222,-7.3947271863941,-1,-0.3037239519463064,-0.32207726599876085,0.01835331405245444
2022-03-04,sz.002250,16.7400,17.39,16.64,17.17,3942654,67577091.0000,3,0.429000,1,2.020200,95.600321,2.533820,2.599835,-44.298917,0,17.112000000000002,17.308,17.431999999999995,1,-1,-1,-1,-1,20.79839062597678,16.957455858317868,28.480260161294602,1,-0.289419270548926,-0.3155456669087939,0.026126396359867854
2022-03-07,sz.002250,17.0900,17.42,16.55,16.58,5380360,90775693.0000,3,0.585400,1,-3.436200,92.315278,2.446752,2.510499,-42.776706,0,16.972,17.182,17.388999999999992,-1,-1,-1,-1,-1,16.91103219316371,16.162087240326432,18.408922098838268,1,-0.3219792008438702,-0.31683237369580913,-0.005146827148061084
2022-03-08,sz.002250,16.5900,16.69,15.05,15.15,7695343,120943828.0000,3,0.837200,1,-8.624800,84.353225,2.235723,2.293972,-39.087279,0,16.57,16.95,17.27049999999999,-1,-1,-1,-1,-1,17.286343638585915,18.331922152575476,15.19518661060679,-1,-0.45789391317359573,-0.3450446815913665,-0.11284923158222926
2022-03-09,sz.002250,15.2000,15.5,13.64,14.17,23443753,330640592.0000,3,2.550600,1,-6.468600,78.896712,2.091102,2.145583,-36.558861,0,15.98,16.609,17.087499999999995,-1,-1,-1,-1,-1,6.344484471082253,13.513953434277303,-7.994453455307848,-1,-0.6373382728259607,-0.4035033998382853,-0.23383487298767536
2022-03-10,sz.002250,14.3300,14.85,14.25,14.77,11801983,172264216.0000,3,1.284000,1,4.234300,82.237434,2.179646,2.236434,-38.106872,0,15.568000000000001,16.367,16.929499999999994,-1,-1,-1,-1,-1,14.795542295180889,12.808790134949696,18.769046615643276,1,-0.722802221011424,-0.46736316407291306,-0.25543905693851093
2022-03-11,sz.002250,14.5000,14.97,14.38,14.93,10561461,155239401.0000,3,1.149100,1,1.083300,83.128293,2.203257,2.260660,-38.519675,0,15.12,16.116000000000003,16.795999999999992,-1,-1,-1,-1,-1,24.79268404205528,15.310903602772818,43.756244920620205,1,-0.7687605596637219,-0.5276426431910748,-0.24111791647264713
2022-03-14,sz.002250,14.9300,15.0,14.49,14.6,10800101,158871147.0000,3,1.175000,1,-2.210300,81.290896,2.154558,2.210693,-37.668269,0,14.723999999999998,15.848000000000003,16.647999999999993,-1,-1,-1,-1,-1,28.9702666176961,22.852830984977434,41.20513788313344,1,-0.8223317872726295,-0.5865804720073857,-0.23575131526524373
2022-03-15,sz.002250,14.5300,14.53,13.36,13.4,15520681,215602191.0000,3,1.688600,1,-8.219200,74.609453,1.977471,2.028992,-34.572247,0,14.373999999999999,15.472000000000003,16.43499999999999,-1,-1,-1,-1,-1,20.02116973756475,24.594706799105392,10.874095614483473,-1,-0.9506587401027122,-0.659396125626451,-0.29126261447626123
2022-03-16,sz.002250,13.6800,14.15,13.11,13.87,10248257,139593101.0000,3,1.115000,1,3.507500,77.226351,2.046831,2.100158,-35.784856,0,14.313999999999998,15.147000000000002,16.25499999999999,-1,-1,-1,-1,-1,14.671819248185306,21.221085201148732,1.5732873422584532,-1,-1.0028732046835156,-0.7280915414378639,-0.2747816632456517
2022-03-17,sz.002250,14.2000,14.4,13.91,13.99,7109479,100530266.0000,3,0.773500,1,0.865200,77.894496,2.064539,2.118328,-36.094458,0,14.157999999999998,14.863000000000005,16.08549999999999,-1,-1,-1,-1,-1,13.012088586134473,15.901692523961522,7.232880710480373,-1,-1.022780569187752,-0.7870293469878415,-0.23575122219991052
2022-03-18,sz.002250,14.5400,14.54,13.7,13.96,9314871,129501987.8700,3,1.013400,1,-0.214400,77.727460,2.060112,2.113786,-36.017057,0,13.963999999999999,14.542000000000005,15.924999999999988,-1,-1,-1,-1,-1,20.59802028110104,16.093976038473617,29.60610876635588,1,-1.0291150505607263,-0.8354464877024185,-0.1936685628583078
2022-03-21,sz.002250,13.9700,14.06,13.58,13.75,7936313,109416786.0300,3,0.863500,1,-1.504300,76.558207,2.029122,2.081988,-35.475254,0,13.794,14.259000000000004,15.72049999999999,-1,-1,-1,-1,-1,23.646297616091193,19.085468827775582,32.76795519272242,1,-1.0391022932254703,-0.8761776488070289,-0.16292464441844146
2022-03-22,sz.002250,13.7100,13.78,13.13,13.41,10823234,145566963.9500,3,1.177500,1,-2.472700,74.665131,1.978947,2.030506,-34.598047,0,13.796000000000001,14.085000000000003,15.517499999999993,-1,-1,-1,-1,-1,22.131425103538874,22.125247666910383,22.143779976795855,1,-1.0622079415442816,-0.9133837073544794,-0.14882423418980217
2022-03-23,sz.002250,13.5400,13.57,13.23,13.34,7313110,97590206.0800,3,0.795700,1,-0.522000,74.275381,1.968617,2.019907,-34.417446,0,13.690000000000001,14.002,15.305499999999991,-1,-1,-1,-1,-1,18.27352357338408,21.35041543100473,12.119739858142772,-1,-1.0737897692408502,-0.9454649197317535,-0.12832484950909673
2022-03-24,sz.002250,13.2700,13.4,12.83,13.27,13096254,171106100.2500,3,1.424800,1,-0.524700,73.885630,1.958287,2.009308,-34.236845,0,13.546000000000001,13.852,15.109499999999992,-1,-1,-1,-1,-1,16.106275246060154,18.837074640994384,10.644676456191696,-1,-1.076210975906358,-0.9716141309666744,-0.10459684493968369
2022-03-25,sz.002250,13.4200,13.72,13.06,13.16,9758013,130077204.4900,3,1.061700,1,-0.828900,73.273164,1.942054,1.992652,-33.953043,0,13.386000000000001,13.675,14.895499999999993,-1,-1,-1,-1,-1,17.248018493066557,17.20927243750361,17.325510604192452,1,-1.0746183489245595,-0.9922149745582514,-0.08240337436630818
2022-03-28,sz.002250,12.8900,13.28,12.85,13.11,5281033,68917406.9700,3,0.574600,1,-0.379900,72.994771,1.934675,1.985081,-33.824042,0,13.258000000000001,13.526,14.686999999999994,-1,-1,-1,-1,-1,18.6496707719118,17.33465483701285,21.279702641709704,1,-1.0651128052901093,-1.006794540704623,-0.05831826458548628
2022-03-29,sz.002250,13.1600,13.45,13.07,13.33,6104448,81184771.3700,3,0.664200,1,1.678100,74.219702,1.967141,2.018393,-34.391646,0,13.242,13.519,14.495499999999993,1,-1,-1,-1,-1,21.637426900584753,19.17837205518772,26.555536591378818,1,-1.0279775468267633,-1.0110311419290512,-0.016946404897712153
2022-03-30,sz.002250,13.3400,13.88,13.21,13.81,8896085,120737207.4800,3,0.967900,1,3.600900,76.892279,2.037976,2.091073,-35.630055,0,13.336000000000002,13.513,14.329999999999993,1,1,-1,-1,-1,34.30799220272902,24.86502995840854,53.193916691369964,1,-0.9488775289785369,-0.9986004193389484,0.04972289036041144
2022-03-31,sz.002250,13.8100,13.81,13.59,13.64,4836670,66190422.5100,3,0.526200,1,-1.231000,75.945741,2.012889,2.065332,-35.191451,0,13.410000000000002,13.478,14.170499999999993,1,1,-1,-1,-1,50.80112204630817,35.58218038320734,81.23900537250985,1,-0.8896524149495448,-0.9768108184610677,0.08715840351152282
