date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688058,106.6700,115.0,103.62,112.07,698341,76572212.7200,3,3.125700,1,6.227500,47.368666,4.823717,15.570127,23.637659,0,107.446,106.67999999999998,111.78300000000006,1,1,1,1,-1,47.002923976608166,34.164253058674426,72.68026581247564,1,1.5079890987283306,3.201656762596921,-1.6936676638685904
2022-02-28,sh.688058,114.9900,115.0,107.82,109.72,421964,46740989.0000,3,1.888700,1,-2.096900,46.375390,4.722568,15.243637,0.000000,0,107.73800000000001,107.03299999999997,111.24250000000004,1,1,-1,1,-1,53.630604288499,42.539676078569684,75.81246070835763,1,1.4198412586145963,2.845293661800456,-1.4254524031858598
2022-03-01,sh.688058,110.5800,116.2,109.42,111.9,417803,47259869.0000,3,1.870000,1,1.986900,47.296812,4.816400,15.546509,23.601803,0,109.23800000000001,107.60799999999998,110.53750000000005,1,1,1,1,-1,67.92474607571559,56.18609144694091,91.40205533326497,1,1.5085021672592234,2.5779353628922097,-1.0694331956329863
2022-03-02,sh.688058,112.7800,115.95,109.25,113.3,442720,50113678.0000,3,1.981600,1,1.251100,47.888550,4.876658,15.741014,23.897089,0,110.498,108.59899999999998,109.92350000000006,1,1,1,1,1,69.44187955268286,63.665743305632475,80.99415204678365,1,1.6724558459151666,2.396839459496801,-0.7243836135816344
2022-03-03,sh.688058,113.5800,114.39,108.5,112.16,468669,52149294.0000,3,2.097700,1,-1.006200,47.406706,4.827591,15.582631,23.656642,0,111.83,109.48099999999997,109.73150000000005,1,1,1,1,1,74.05355493998151,70.4733935227933,81.21387777435794,1,1.6909100859343198,2.2556535847843047,-0.5647434988499849
2022-03-04,sh.688058,112.0000,113.99,110.15,112.88,339400,38178640.0000,3,1.519100,1,0.641900,47.711029,4.858581,15.682662,23.808503,0,111.992,109.71899999999997,109.49650000000005,1,1,1,1,1,76.31578947368416,73.27040798878284,82.40655244348682,1,1.743534802918731,2.15322982841119,-0.40969502549245895
2022-03-07,sh.688058,111.3300,118.8,111.2,113.32,498311,57210046.0000,3,2.230400,1,0.389800,47.897004,4.877519,15.743792,23.901307,0,112.71199999999999,110.22499999999995,109.44750000000006,1,1,1,1,1,71.87194558926193,74.08043000097587,67.45497676583403,-1,1.7999953669045965,2.0825829361098713,-0.28258756920527484
2022-03-08,sh.688058,113.3100,115.32,110.26,110.5,422356,47640828.0000,3,1.890400,1,-2.488500,46.705073,4.756141,15.352004,23.306517,0,112.43199999999999,110.83499999999995,109.23050000000005,-1,-1,1,1,1,64.32797333513497,70.83856946602702,51.30678107335086,-1,1.5987608188376186,1.9858185126554209,-0.3870576938178023
2022-03-09,sh.688058,113.3200,113.6,102.0,107.0,452132,48219180.0000,3,2.023700,1,-3.167400,45.225727,4.605494,14.865741,22.568301,0,111.17199999999998,110.83499999999995,108.70550000000006,-1,-1,-1,1,1,48.579171506000755,61.59303014346589,22.55145423107048,-1,1.143676647915214,1.8173901397073795,-0.6737134917921654
2022-03-10,sh.688058,108.3000,109.5,105.01,105.02,254843,27287054.0000,3,1.140600,1,-1.850500,44.388840,4.520271,14.590655,22.150682,0,109.74399999999999,110.78699999999995,108.40750000000006,-1,-1,-1,-1,1,32.37611304684474,48.427752629326825,0.27283388188057245,-1,0.616147150492651,1.577141541864434,-0.9609943913717829
