date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002284,9.3300,9.56,9.12,9.29,17162196,160022080.7600,3,2.501600,1,1.088100,81.193614,2.732395,1.965280,20.477761,0,9.073999999999998,8.896000000000004,9.114999999999998,1,1,1,1,-1,75.84358220786095,63.3744626731835,100.78182127721584,1,-0.4564523755199854,-0.6433956609913918,0.18694328547140637
2022-02-28,sz.002284,9.2000,9.45,9.05,9.38,13629000,126361583.0000,3,1.986600,1,0.968800,81.980204,2.758866,1.984320,0.000000,0,9.142,8.968000000000004,9.078499999999996,1,1,1,1,1,76.83676563835355,70.81712306537902,88.87605078430263,1,-0.3981849820600445,-0.5943535252051223,0.1961685431450778
2022-03-01,sz.002284,9.3900,9.45,9.2,9.3,8081517,74974600.0000,3,1.178000,1,-0.852900,81.281013,2.735337,1.967396,20.499804,0,9.267999999999997,9.022000000000002,9.078999999999997,1,1,1,1,1,77.88161993769468,76.85398926130306,79.93688129047794,1,-0.354377936106415,-0.5463584073853809,0.1919804712789659
2022-03-02,sz.002284,9.2500,9.27,9.08,9.15,6084202,55662654.0000,3,0.886800,1,-1.612900,79.970029,2.691218,1.935664,20.169162,0,9.261999999999997,9.055000000000003,9.066499999999998,-1,1,1,1,1,73.52024922118382,76.07954493241067,68.40165779873013,-1,-0.3279834934235826,-0.5026834245930212,0.1746999311694386
2022-03-03,sz.002284,9.2000,9.21,8.83,8.87,13771174,123439076.0000,3,2.007300,1,-3.060100,77.522858,2.608864,1.876430,19.551964,0,9.197999999999997,9.075000000000005,9.047499999999998,-1,-1,-1,1,1,55.16939252336448,68.85708722741431,27.794003115264815,-1,-0.32590256547066687,-0.4673272527685503,0.14142468729788343
2022-03-04,sz.002284,8.8600,8.86,8.51,8.54,12923745,111902045.0000,3,1.883800,1,-3.720400,74.638693,2.511804,1.806619,18.824551,0,9.047999999999998,9.061000000000003,9.006499999999999,-1,-1,-1,-1,1,30.888128615932317,53.1925901201602,-13.720794392523445,-1,-0.3468830057870935,-0.44323840337225895,0.09635539758516543
2022-03-07,sz.002284,8.4800,8.5,8.18,8.28,10907301,90784537.0000,3,1.589800,1,-3.044500,72.366321,2.435332,1.751617,18.251438,0,8.827999999999998,8.985000000000005,8.961499999999997,-1,-1,-1,-1,-1,12.742839889578974,32.93345367629192,-27.638387683846915,-1,-0.3801083307553821,-0.4306123888488836,0.0505040580935015
2022-03-08,sz.002284,8.2500,8.41,7.91,7.93,11403396,92068837.0000,3,1.662200,1,-4.227100,69.307358,2.332389,1.677575,17.479940,0,8.553999999999998,8.911000000000005,8.8875,-1,-1,-1,-1,-1,3.771880293619392,15.800949599710222,-20.28625831856227,-1,-0.4297280773173693,-0.4304355265425807,0.0007074492252114317
2022-03-09,sz.002284,8.0500,8.05,7.56,7.91,12089696,94509341.0000,3,1.762200,1,-0.252200,69.132560,2.326507,1.673344,17.435855,0,8.305999999999997,8.784000000000002,8.8105,-1,-1,-1,-1,-1,8.652832674571801,8.389184285923383,9.180129451868638,1,-0.4653022026600375,-0.4374088617660721,-0.027893340893965446
2022-03-10,sz.002284,8.0700,8.1,7.9,7.9,8669701,69345773.0000,3,1.263700,1,-0.126400,69.045161,2.323566,1.671229,17.413812,0,8.111999999999998,8.655000000000005,8.742999999999999,-1,-1,-1,-1,-1,12.233846400513087,8.219519789568087,20.262499622403087,1,-0.48866879997797064,-0.4476608494084518,-0.041007950569518836
