date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002111,10.2500,10.39,10.2,10.26,3467604,35650738.9200,3,0.730900,1,0.588200,12.188489,1.612933,1.582679,368.960783,0,10.306,10.357000000000003,10.523000000000003,-1,-1,-1,-1,-1,36.714975845410436,31.20571658615127,47.73349436392877,1,-0.4908513033267585,-0.5994884774830493,0.10863717415629082
2022-02-28,sz.002111,10.3800,10.39,10.08,10.15,4151960,42200710.0000,3,0.875200,1,-1.072100,12.057813,1.595640,1.565711,0.000000,0,10.243999999999998,10.336000000000004,10.471000000000004,-1,-1,-1,-1,-1,27.77777777777766,30.634057971014347,22.065217391304294,-1,-0.4747116959451603,-0.5745331211754715,0.09982142523031123
2022-03-01,sz.002111,10.1800,10.35,10.15,10.35,3886516,39796015.0000,3,0.819300,1,1.970400,12.295406,1.627082,1.596562,372.197281,0,10.265999999999998,10.326000000000004,10.446000000000003,1,1,-1,-1,-1,38.19444444444434,34.22906602254415,46.125201288244725,1,-0.440702468555644,-0.547766990651506,0.10706452209586204
2022-03-02,sz.002111,10.2700,10.32,10.22,10.28,3343780,34301825.0000,3,0.704800,1,-0.676300,12.212248,1.616077,1.585764,369.680005,0,10.248,10.311000000000003,10.417500000000004,1,-1,-1,-1,-1,39.5833333333332,35.18518518518507,48.37962962962946,1,-0.4146188577113712,-0.5211373640634791,0.10651850635210791
2022-03-03,sz.002111,10.2800,10.33,10.17,10.22,3028970,31001609.0000,3,0.638500,1,-0.583700,12.140971,1.606645,1.576509,367.522339,0,10.251999999999999,10.289000000000005,10.397500000000004,-1,-1,-1,-1,-1,44.44444444444432,40.74074074074063,51.85185185185172,1,-0.39424430382812226,-0.49575875201640773,0.10151444818828548
2022-03-04,sz.002111,10.2000,10.2,10.01,10.01,3844520,38799598.0000,3,0.810400,1,-2.054800,11.891499,1.573632,1.544115,359.970510,0,10.201999999999998,10.254000000000005,10.356500000000002,-1,-1,-1,-1,-1,24.999999999999943,36.342592592592496,2.314814814814838,-1,-0.39054065843437336,-0.47471513330000087,0.08417447486562751
2022-03-07,sz.002111,9.9900,9.99,9.64,9.67,5378500,52584761.0000,3,1.133800,1,-3.396600,11.487592,1.520182,1.491667,347.743740,0,10.105999999999998,10.175000000000004,10.326000000000002,-1,-1,-1,-1,-1,11.651234567901229,27.031893004115172,-19.110082304526657,-1,-0.4103108432861724,-0.4618342752972352,0.0515234320110628
2022-03-08,sz.002111,9.6200,9.76,9.35,9.39,3959246,37672692.0000,3,0.834600,1,-2.895600,11.154962,1.476164,1.448475,337.674635,0,9.913999999999998,10.090000000000005,10.271,-1,-1,-1,-1,-1,2.4466891133557866,13.03264122708566,-18.72521511410396,-1,-0.4434605796425828,-0.4581595361663047,0.01469895652372194
2022-03-09,sz.002111,9.4300,9.48,8.82,9.17,5844600,53400615.0000,3,1.232000,1,-2.342900,10.893611,1.441579,1.414539,329.763195,0,9.691999999999998,9.970000000000004,10.190000000000001,-1,-1,-1,-1,-1,9.877686990213528,7.991870223823521,13.649320522993543,1,-0.4819287710370048,-0.4629133831404447,-0.0190153878965601
2022-03-10,sz.002111,9.2500,9.41,9.24,9.26,3959500,36925518.0000,3,0.834600,1,0.981500,11.000527,1.455727,1.428422,332.999693,0,9.499999999999998,9.876000000000005,10.121,-1,-1,-1,-1,-1,17.98494499131443,10.103107031627921,33.74862091068744,1,-0.4993961144823569,-0.47020992940882717,-0.029186185073529713
