date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000685,8.3500,8.37,8.28,8.33,7416600,61766126.0000,3,0.591800,1,1.215100,8.215402,0.834788,5.007258,-281.928864,0,8.43,8.474,8.43,-1,-1,-1,-1,1,25.942460317460313,28.63756613756611,20.552248677248713,-1,-0.1270741586031452,-0.1587236959239389,0.0316495373207937
2022-02-28,sz.000685,8.3600,8.38,8.26,8.34,4671746,38858452.0000,3,0.372800,1,0.120000,8.225264,0.835791,5.013269,0.000000,0,8.378,8.458,8.4215,-1,-1,-1,-1,-1,29.067460317460302,25.82671957671957,35.54894179894177,1,-0.12468860266940851,-0.15191667727303282,0.027228074603624308
2022-03-01,sz.000685,8.3400,8.41,8.3,8.38,5495636,45901159.0000,3,0.438500,1,0.479600,8.264714,0.839799,5.037314,-283.621115,0,8.356,8.45,8.428,1,-1,-1,-1,-1,39.583333333333336,31.531084656084648,55.687830687830704,1,-0.1182077414373417,-0.1451748901058946,0.026967148668552904
2022-03-02,sz.000685,8.3300,8.41,8.32,8.39,5917319,49524096.0000,3,0.472200,1,0.119300,8.274576,0.840801,5.043325,-283.959565,0,8.334,8.437999999999999,8.4355,1,-1,-1,-1,-1,43.75000000000003,37.46693121693122,56.31613756613764,1,-0.11098532603971378,-0.13833697729265843,0.027351651252944642
2022-03-03,sz.000685,8.4100,8.5,8.39,8.48,10785070,91271444.0000,3,0.860600,1,1.072700,8.363338,0.849821,5.097425,-287.005615,0,8.384,8.434000000000001,8.453999999999997,1,1,1,-1,-1,53.472222222222285,45.60185185185188,69.21296296296309,1,-0.09688246125764444,-0.13004607408565563,0.033163612828011196
2022-03-04,sz.000685,8.4900,8.52,8.37,8.47,7291393,61549175.0000,3,0.581800,1,-0.117900,8.353476,0.848818,5.091414,-286.667165,0,8.412,8.421000000000001,8.471499999999997,1,1,-1,-1,-1,61.15740740740751,52.79320987654327,77.885802469136,1,-0.08552685538841409,-0.12114223034620733,0.03561537495779324
2022-03-07,sz.000685,8.4300,8.51,8.36,8.38,6394782,53841238.0000,3,0.510300,1,-1.062600,8.264714,0.839799,5.037314,-283.621115,0,8.42,8.399000000000001,8.475499999999997,-1,-1,-1,1,-1,63.988603988604105,59.539411206077965,72.88698955365639,1,-0.08283483534399139,-0.11348075134576414,0.030645916001772758
2022-03-08,sz.000685,8.3800,8.4,8.13,8.13,9530698,78623206.0000,3,0.760500,1,-2.983300,8.018153,0.814745,4.887036,-275.159864,0,8.370000000000001,8.363000000000001,8.457499999999996,-1,-1,-1,1,-1,41.76638176638188,55.63746438746449,14.02421652421667,-1,-0.09972473604600829,-0.11072954828581297,0.011004812239804679
2022-03-09,sz.000685,8.1300,8.17,7.72,7.95,11883142,94740934.0000,3,0.948200,1,-2.214000,7.840630,0.796707,4.778836,-269.067764,0,8.282,8.308000000000002,8.426999999999996,-1,-1,-1,-1,-1,28.386752136752197,44.71391263057939,-4.26756885090218,-1,-0.12618007436187817,-0.113819653501026,-0.012360420860852164
2022-03-10,sz.000685,8.0800,8.18,7.99,8.08,8816532,71413515.0000,3,0.703500,1,1.635200,7.968841,0.809735,4.856980,-273.467614,0,8.202000000000002,8.293000000000001,8.397499999999997,-1,-1,-1,-1,-1,24.583333333333385,31.578822412155816,10.592355175688525,-1,-0.13509887134027387,-0.11807549706887557,-0.0170233742713983
