date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000738,24.7600,25.24,24.53,24.72,15684102,390479509.5900,3,1.369000,1,-1.317400,74.895734,4.584677,7.931475,54.760415,0,24.232,24.065000000000005,23.974,1,1,1,1,1,72.88757823784293,56.81805039412154,105.0266339252857,1,-0.41087520655339205,-0.7419155977901428,0.3310403912367508
2022-02-28,sz.000738,25.0900,25.55,24.74,25.34,15705224,396764928.0000,3,1.370900,1,2.508100,76.774187,4.699665,8.130403,0.000000,0,24.568,24.222,24.0235,1,1,1,1,1,73.65591397849455,67.74930854733445,85.46912484081477,1,-0.2846783615302648,-0.6504681505381672,0.3657897890079024
2022-03-01,sz.000738,25.1400,25.84,25.14,25.5,11743215,300285504.0000,3,1.025000,1,0.631400,77.258949,4.729339,8.181740,56.488292,0,24.988,24.331000000000003,24.104999999999997,1,1,1,1,1,77.9488122981315,74.83076817148965,84.18490055141521,1,-0.16979845888786826,-0.5543342122081074,0.38453575332023915
2022-03-02,sz.000738,25.4800,25.93,25.3,25.61,15007856,384657984.0000,3,1.310000,1,0.431400,77.592223,4.749740,8.217033,56.731967,0,25.244,24.508000000000003,24.182499999999997,1,1,1,1,1,87.0648780792827,79.55653478530292,102.08156466724228,1,-0.06908288321205092,-0.45728394640889614,0.3882010631968452
2022-03-03,sz.000738,25.6900,25.79,25.01,25.3,8872728,224444526.0000,3,0.774500,1,-1.210500,76.652997,4.692246,8.117569,56.045247,0,25.294,24.669000000000004,24.2695,1,1,1,1,1,84.04859091925744,83.02076043222388,86.10425189332454,1,-0.014116744056217101,-0.36865050593836035,0.35453376188214325
2022-03-04,sz.000738,25.1000,25.31,24.51,24.78,10116871,252216544.0000,3,0.883100,1,-2.055300,75.077520,4.595805,7.950726,54.893329,0,25.306,24.769000000000005,24.329500000000003,-1,1,1,1,1,74.26470588235294,81.79272496029769,59.20866772646346,-1,-0.012372712021807786,-0.2973949471550498,0.28502223513324204
2022-03-07,sz.000738,24.9400,25.29,24.41,24.61,9862721,244588134.0000,3,0.860900,1,-0.686000,74.562460,4.564276,7.896181,54.516740,0,25.16,24.864000000000004,24.386000000000003,-1,-1,1,1,1,61.95011214818032,73.4211363165969,39.00806381134714,-1,-0.02442655915129066,-0.24280126955429798,0.21837471040300732
2022-03-08,sz.000738,24.4100,24.78,23.0,23.58,13979841,335702416.0000,3,1.220300,1,-4.185300,71.441805,4.373248,7.565703,52.235056,0,24.776,24.882000000000005,24.396,-1,-1,-1,-1,1,42.935774331142206,59.71686412055848,9.373594752309657,-1,-0.11575733329375026,-0.21739248230218844,0.10163514900843817
2022-03-09,sz.000738,23.6400,23.69,21.55,22.74,21785934,491748384.0000,3,1.901600,1,-3.562300,68.896804,4.217458,7.296187,50.374265,0,24.201999999999998,24.723000000000006,24.3015,-1,-1,-1,-1,-1,32.75189484327398,45.879260440865494,6.497163648090947,-1,-0.25300215823962446,-0.22451441748967566,-0.02848774074994881
2022-03-10,sz.000738,23.4800,24.0,23.07,23.8,15525868,366949152.0000,3,1.355200,1,4.661400,72.108352,4.414050,7.636290,52.722406,0,23.901999999999997,24.598000000000006,24.267500000000002,-1,-1,-1,-1,-1,32.77801154279714,36.15522690573777,26.023580816915867,-1,-0.2730885349551677,-0.23422924098277406,-0.038859293972393655
2022-03-11,sz.000738,23.4600,24.14,23.33,24.1,8881279,210580993.0000,3,0.775200,1,1.260500,73.017281,4.469689,7.732546,53.386974,0,23.766,24.53600000000001,24.300500000000003,1,-1,-1,-1,-1,45.58599695585996,37.03863444731036,62.68072197295916,1,-0.26178198070147474,-0.2397397889265142,-0.02204219177496053
2022-03-14,sz.000738,24.0300,25.69,23.83,24.88,23324370,586242624.0000,3,2.035900,1,3.236500,75.380496,4.614351,7.982811,55.114852,0,23.819999999999997,24.490000000000006,24.356,1,1,1,-1,-1,61.87214611872145,46.74538487245951,92.12566861124535,1,-0.18771807659158668,-0.2293354464595287,0.04161736986794201
2022-03-15,sz.000738,24.7900,25.09,23.9,23.98,16288386,398528128.0000,3,1.421800,1,-3.617400,72.653710,4.447434,7.694044,53.121147,0,23.9,24.338000000000005,24.334500000000002,1,-1,-1,-1,-1,63.85263203239424,57.10359170232521,77.3507126925323,1,-0.19934643574661237,-0.22333764431694542,0.023991208570333045
2022-03-16,sz.000738,24.2300,24.47,22.87,24.2,16121837,384238624.0000,3,1.407200,1,0.917400,73.320258,4.488236,7.764631,53.608497,0,24.192,24.197000000000003,24.352500000000003,1,1,-1,-1,-1,65.78279328357989,63.83585714489851,69.67666556094264,1,-0.18863536174275453,-0.21639718780210723,0.027761826059352707
2022-03-17,sz.000738,24.5000,24.93,24.0,24.03,12263436,300128816.0000,3,1.070400,1,-0.702500,72.805198,4.456707,7.710086,53.231908,0,24.238,24.07,24.369500000000006,-1,-1,-1,1,-1,60.4081214109926,63.3478489089889,54.52866641499999,-1,-0.19165505747485767,-0.21144876173665733,0.01979370426179966
2022-03-18,sz.000738,24.0000,24.26,23.47,23.85,9555150,226922733.5800,3,0.834000,1,-0.749100,72.259841,4.423323,7.652333,52.833168,0,24.188,23.977,24.373000000000008,-1,-1,-1,1,-1,59.82286634460545,62.004593679725964,55.45941167436443,-1,-0.20619578709431252,-0.21039816680818837,0.004202379713875853
2022-03-21,sz.000738,23.7700,24.05,23.3,23.53,8469479,200468160.3700,3,0.739300,1,-1.341700,71.290317,4.363975,7.549660,52.124295,0,23.918,23.869000000000003,24.36650000000001,-1,-1,-1,1,-1,54.428341384863124,58.21977638015371,46.845471394281944,-1,-0.24076535261275467,-0.21647160396910164,-0.024293748643653024
2022-03-22,sz.000738,23.8500,24.09,23.0,23.2,10134646,236861679.2300,3,0.884600,1,-1.402500,70.290495,4.302771,7.443779,51.393270,0,23.762,23.831,24.356500000000008,-1,-1,-1,-1,-1,38.3612567238839,50.8708214844508,13.342127202750092,-1,-0.2914307916643786,-0.23146344150815704,-0.05996735015622154
2022-03-23,sz.000738,23.1700,24.65,23.1,24.29,18177879,438083917.0700,3,1.586700,1,4.698300,73.592936,4.504928,7.793508,53.807868,0,23.78,23.985999999999997,24.35450000000001,1,1,-1,-1,-1,36.62760818172469,43.13906876349055,23.604687018192962,-1,-0.24085322064597392,-0.2333413973357204,-0.007511823310253518
2022-03-24,sz.000738,24.0400,24.2,23.77,24.08,8032110,192563433.0000,3,0.701100,1,-0.864600,72.956686,4.465980,7.726129,53.342670,0,23.79,24.014,24.306000000000008,1,1,-1,-1,-1,34.98817966903065,36.659014858213055,31.646509290665847,-1,-0.21523428927091715,-0.22971997572275976,0.014485686451842616
2022-03-25,sz.000738,24.0500,24.8,23.78,23.8,9752128,236616541.7200,3,0.851200,1,-1.162800,72.108352,4.414050,7.636290,52.722406,0,23.779999999999998,23.984,24.260000000000012,1,-1,-1,-1,-1,45.051434413136484,38.88907408796391,57.37615506348162,1,-0.21504584686286776,-0.22678514995078136,0.0117393030879136
