date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002311,65.3300,66.08,64.82,65.7,5215559,341906735.4300,3,0.314600,1,0.566400,49.704354,7.437171,1.350188,-1005.913550,0,66.24199999999999,66.875,68.65849999999998,-1,-1,-1,-1,-1,22.17734687188489,19.108201794791054,28.315637026072558,1,-1.405360667894925,-1.0779224007353558,-0.32743826715956925
2022-02-28,sz.002311,65.6400,65.92,64.4,65.88,3999355,261012458.0000,3,0.241300,1,0.274000,68.359812,7.457547,1.261677,0.000000,0,66.04599999999999,66.788,68.29699999999998,-1,-1,-1,-1,-1,27.696050021694628,22.612319506567456,37.86351105194897,1,-1.4230608600000494,-1.1469500925882945,-0.2761107674117549
2022-03-01,sz.002311,65.9800,66.56,64.95,66.33,4593196,302902160.0000,3,0.277100,1,0.683100,68.826750,7.508486,1.270295,-1015.559297,0,65.97799999999998,66.694,68.07849999999998,1,-1,-1,-1,-1,36.4406108597284,28.771335917769306,51.7791607436466,1,-1.3848138782020527,-1.194522849711046,-0.19029102849100665
2022-03-02,sz.002311,66.2000,67.09,65.5,66.37,4621984,307021168.0000,3,0.278800,1,0.060300,68.868256,7.513014,1.271061,-1016.171725,0,65.92199999999998,66.59700000000001,67.87299999999998,1,-1,-1,-1,-1,42.19607843137239,35.44424643759847,55.69974241892022,1,-1.335876056244075,-1.222793491017652,-0.11308256522642313
2022-03-03,sz.002311,66.5100,66.88,65.2,65.72,3538391,233519744.0000,3,0.213500,1,-0.979400,68.193789,7.439435,1.258612,-1006.219764,0,65.99999999999997,66.35900000000001,67.67949999999999,-1,-1,-1,-1,-1,41.42567371776286,40.020787669621214,44.23544581404616,1,-1.334162650935184,-1.2450673230011584,-0.08909532793402564
2022-03-04,sz.002311,65.5000,66.72,64.7,66.6,4067337,268607776.0000,3,0.245400,1,1.339000,69.106913,7.539050,1.275465,-1019.693188,0,66.17999999999998,66.211,67.41699999999999,1,1,-1,-1,-1,51.147175877948996,44.922976009028076,63.595575615790835,1,-1.2474166763947636,-1.2455371936798794,-0.0018794827148842508
2022-03-07,sz.002311,66.7000,66.74,62.43,63.02,7722518,492046736.0000,3,0.465900,1,-5.375400,65.392157,7.133798,1.206904,-964.880851,0,65.60799999999998,65.827,67.01249999999999,-1,-1,-1,-1,-1,39.6934854586919,44.08877835146791,30.9028996731399,-1,-1.4508217769526084,-1.2865941103344252,-0.16422766661818322
2022-03-08,sz.002311,62.4000,63.85,60.0,60.37,8561036,525976704.0000,3,0.516500,1,-4.205000,62.642408,6.833821,1.156154,-924.307474,0,64.41599999999997,65.197,66.54499999999999,-1,-1,-1,-1,-1,30.595586292216314,40.47874920961906,10.829260457410825,-1,-1.8050471773674133,-1.3902847237410227,-0.4147624536263905
2022-03-09,sz.002311,60.5900,61.8,58.01,59.94,7207334,431399136.0000,3,0.434800,1,-0.712300,62.196222,6.785145,1.147919,-917.723869,0,63.129999999999974,64.526,66.10249999999999,-1,-1,-1,-1,-1,12.821998099379291,27.70368995009582,-16.94138560205377,-1,-2.096305856582802,-1.5314889503093787,-0.5648169062734234
2022-03-10,sz.002311,61.2000,61.88,60.1,60.6,5438932,331163920.0000,3,0.328100,1,1.101100,62.881065,6.859856,1.160559,-927.828937,0,62.10599999999997,64.053,65.60749999999999,-1,-1,-1,-1,-1,18.332784484776166,20.58345629212391,13.831440870080677,-1,-2.247960880394487,-1.6747833363264004,-0.5731775440680866
2022-03-11,sz.002311,60.0000,61.6,59.4,60.96,6089130,367208608.0000,3,0.367300,1,0.594100,63.254616,6.900608,1.167453,-933.340792,0,60.97799999999997,63.57899999999999,65.22699999999999,-1,-1,-1,-1,-1,27.422907488986784,19.525896691047397,43.21692908486556,1,-2.3124431824646834,-1.802315305554057,-0.5101278769106263
2022-03-14,sz.002311,60.6000,60.94,58.31,58.66,4842253,286884208.0000,3,0.292100,1,-3.773000,60.868041,6.640250,1.123405,-898.126162,0,60.10599999999997,62.85699999999999,64.82249999999999,-1,-1,-1,-1,-1,22.723935389133626,22.826542454298842,22.51872125880319,-1,-2.520086659215238,-1.9458695762862932,-0.5742170829289448
2022-03-15,sz.002311,58.3700,58.45,55.69,56.05,6014820,343334368.0000,3,0.362900,1,-4.449400,58.159797,6.344801,1.073421,-858.165213,0,59.241999999999976,61.828999999999986,64.26149999999998,-1,-1,-1,-1,-1,14.288245089818227,21.478362655979527,-0.0919900425043707,-1,-2.8622564867637834,-2.1291469583817912,-0.7331095283819922
2022-03-16,sz.002311,56.2800,56.5,53.3,56.03,9107381,501755648.0000,3,0.549400,1,-0.035700,58.139044,6.342537,1.073038,-857.858999,0,58.459999999999965,60.79499999999998,63.69599999999999,-1,-1,-1,-1,-1,10.229416161771246,15.747198880241017,-0.8061492751682984,-1,-3.099315394538131,-2.3231806456130593,-0.7761347489250716
2022-03-17,sz.002311,56.1300,58.6,56.13,57.35,8529485,490800688.0000,3,0.514600,1,2.355900,59.508731,6.491960,1.098317,-878.069134,0,57.80999999999997,59.957999999999984,63.15849999999999,-1,-1,-1,-1,-1,17.88786224945744,14.135174500348958,25.39323774767441,1,-3.144426329181414,-2.48742978232673,-0.6569965468546837
2022-03-18,sz.002311,56.8500,58.52,56.56,57.98,5231136,300583456.1300,3,0.315600,1,1.098500,60.162445,6.563275,1.110383,-887.714880,0,57.21399999999996,59.09599999999998,62.653499999999994,1,-1,-1,-1,-1,31.602206048296107,19.906494819841583,54.99362850520515,1,-3.0936793255066988,-2.608679690962724,-0.4849996345439749
2022-03-21,sz.002311,57.9200,58.45,57.23,57.98,6751333,391002768.6400,3,0.407300,1,0.000000,60.162445,6.563275,1.110383,-887.714880,0,57.07799999999996,58.591999999999985,62.209500000000006,1,-1,-1,-1,-1,43.013190896780934,30.834419731511478,67.37073322731985,1,-3.018664672194525,-2.690676687209084,-0.327987984985441
2022-03-22,sz.002311,57.9500,58.1,57.14,57.77,6953587,400656512.8700,3,0.419500,1,-0.362200,59.944540,6.539503,1.106361,-884.499632,0,57.421999999999954,58.33199999999998,61.7645,1,-1,-1,-1,-1,50.33451540560544,41.64997078356081,67.7036046496947,1,-2.9422439076656772,-2.7409901313004026,-0.20125377636527464
2022-03-23,sz.002311,57.7500,58.52,57.26,58.0,4903986,284257399.4600,3,0.295800,1,0.398100,60.183198,6.565539,1.110766,-888.021095,0,57.81599999999996,58.13799999999999,61.331999999999994,1,-1,-1,-1,-1,54.423287555817666,49.25699795273467,64.75586676198365,1,-2.8304926658534413,-2.7588906382110103,-0.07160202764243095
