date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688553,30.1500,30.56,30.02,30.24,544275,16509045.9400,3,1.095300,1,1.002000,28.274277,11.245776,6.994031,30.371926,0,30.36000000000002,30.593000000000007,30.279500000000006,-1,-1,-1,-1,1,39.14294795819122,46.58417153983382,24.260500794906022,-1,-0.9038601199598908,-1.2505022374787547,0.34664211751886387
2022-02-28,sh.688553,30.3000,30.39,29.22,29.61,1367584,40408215.0000,3,2.752100,1,-2.083300,27.685230,11.011489,6.848322,0.000000,0,30.148000000000017,30.485000000000007,30.136500000000005,-1,-1,-1,-1,1,25.400635896452656,36.54711316411068,3.1076813611366134,-1,-0.8959485459237122,-1.179591499167746,0.2836429532440339
2022-03-01,sh.688553,29.8600,29.93,29.58,29.89,463944,13791580.0000,3,0.933600,1,0.945600,27.947028,11.115616,6.913081,30.020399,0,30.070000000000014,30.382000000000005,30.114500000000003,-1,-1,-1,-1,-1,27.80872481508021,30.784102889908024,21.857968665424586,-1,-0.8572035970814191,-1.1151139187504806,0.25791032166906147
2022-03-02,sh.688553,29.6600,29.98,29.62,29.92,361619,10783460.0000,3,0.727700,1,0.100400,27.975078,11.126773,6.920020,30.050530,0,29.920000000000016,30.269000000000005,30.0995,-1,-1,-1,-1,-1,31.929244735092585,28.379535148875146,39.028663907527466,1,-0.8146860035772718,-1.0550283357158388,0.24034233213856693
2022-03-03,sh.688553,30.0100,30.21,29.83,29.9,515150,15435592.0000,3,1.036700,1,-0.066800,27.956378,11.119335,6.915394,30.030443,0,29.912000000000017,30.183000000000003,30.128499999999995,-1,-1,-1,-1,-1,38.34037092233816,32.69278015750365,49.635552452007175,1,-0.7736857693096084,-0.9987598224345927,0.2250740531249843
2022-03-04,sh.688553,30.0000,30.6,29.95,30.1,998902,30305448.0000,3,2.010100,1,0.668900,28.143378,11.193712,6.961651,30.231316,0,29.88400000000002,30.122000000000007,30.1895,1,-1,-1,-1,-1,42.80303030303033,37.69088198682036,53.027326935450276,1,-0.7167917308456566,-0.9423662041168055,0.22557447327114888
2022-03-07,sh.688553,29.9800,30.06,29.3,29.4,715804,21141369.0000,3,1.440500,1,-2.325600,27.488880,10.933393,6.799752,29.528262,0,29.84200000000002,29.995000000000005,30.201999999999998,-1,-1,-1,-1,-1,32.95454545454543,38.03264889330464,22.79833857702701,-1,-0.7198885185921853,-0.8978706670118815,0.17798214841969617
2022-03-08,sh.688553,29.4500,29.51,28.68,28.69,662633,19176561.0000,3,1.333500,1,-2.415000,26.825033,10.669355,6.635541,28.815164,0,29.60200000000002,29.836000000000006,30.153000000000002,-1,-1,-1,-1,-1,20.22068511198948,31.99275362318841,-3.3234519104083873,-1,-0.7707490956745957,-0.8724463527444243,0.10169725706982857
2022-03-09,sh.688553,28.6600,28.87,27.45,28.21,826087,23321529.0000,3,1.662400,1,-1.673100,26.376235,10.490851,6.524524,28.333070,0,29.26000000000002,29.590000000000003,30.054500000000008,-1,-1,-1,-1,-1,11.596346487650832,21.590525684728576,-8.392011906504656,-1,-0.8401042589650949,-0.8659779339885584,0.025873675023463494
2022-03-10,sh.688553,28.6700,28.86,28.2,28.27,568522,16229069.0000,3,1.144100,1,0.212700,26.432335,10.513164,6.538401,28.393332,0,28.93400000000002,29.423000000000002,29.956500000000005,-1,-1,-1,-1,-1,16.86450425580861,16.227178618482966,18.139155530459888,1,-0.8800821873668809,-0.8687987846642229,-0.01128340270265804
